time (25.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:44:31;-18.10;-30.00;-30.05;19.00;-19.00;-18.10;-11.94;12.00;3.60
07:44:33;-18.10;-30.00;-30.05;19.00;-19.00;-18.10;-11.75;11.90;3.70
07:44:35;-18.10;-30.00;-30.04;19.00;-19.00;-18.10;-11.95;11.90;3.70
07:44:37;-18.10;-30.00;-30.03;19.00;-19.00;-18.10;-11.75;11.90;3.70
07:44:39;-18.10;-30.00;-30.02;19.00;-19.00;-18.00;-11.74;11.90;3.70
07:44:41;-18.10;-30.00;-30.02;18.90;-19.00;-18.00;-11.74;11.90;3.70
07:44:43;-18.10;-30.00;-30.03;18.90;-19.00;-18.00;-11.71;11.90;3.70
07:44:45;-18.10;-30.00;-30.03;18.90;-19.00;-18.00;-11.45;11.80;3.70
07:44:47;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.51;11.80;3.70
07:44:49;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.33;11.80;3.70
07:44:51;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.19;11.80;3.70
07:44:53;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.45;11.70;3.70
07:44:55;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.50;11.80;3.70
07:44:57;-18.10;-30.00;-30.05;18.90;-18.90;-18.00;-11.44;11.80;3.70
07:44:59;-18.10;-30.00;-30.05;18.90;-18.90;-18.00;-11.39;11.80;3.70
07:45:01;-18.10;-30.00;-30.04;18.90;-18.90;-18.00;-11.49;11.80;3.70
07:45:03;-18.10;-30.00;-30.04;18.80;-18.90;-18.00;-11.34;11.80;3.70
07:45:05;-18.10;-30.00;-30.04;18.80;-18.90;-18.10;-11.41;11.80;3.70
07:45:07;-18.10;-30.00;-30.03;18.80;-18.90;-18.00;-11.64;11.80;3.70
07:45:09;-18.10;-30.00;-30.03;18.80;-18.90;-18.00;-11.60;11.80;3.70
07:45:11;-18.10;-30.00;-30.03;18.80;-18.90;-18.00;-11.39;11.70;3.70
07:45:13;-18.10;-30.00;-30.03;18.80;-18.90;-18.00;-11.38;11.70;3.70
07:45:15;-18.10;-30.00;-30.04;18.80;-18.90;-18.00;-11.68;11.70;3.70
07:45:17;-18.10;-30.00;-30.04;18.80;-18.90;-18.00;-11.85;11.80;3.70
07:45:19;-18.10;-30.00;-30.05;18.80;-18.90;-18.00;-11.96;11.80;3.70
07:45:21;-18.10;-30.00;-30.04;18.80;-18.90;-18.00;-12.22;11.80;3.70
07:45:23;-18.10;-30.00;-30.04;18.80;-18.90;-18.00;-12.37;11.80;3.70
07:45:25;-18.10;-30.00;-30.05;18.80;-18.90;-18.00;-12.34;11.70;3.60
07:45:27;-18.10;-30.00;-30.06;18.70;-18.80;-18.00;-12.72;11.80;3.70
07:45:29;-18.10;-30.00;-30.05;18.70;-18.90;-18.00;-13.00;11.70;3.70
07:45:31;-18.10;-30.00;-30.05;18.70;-18.90;-18.00;-13.00;11.80;3.70
07:45:33;-18.10;-30.00;-30.05;18.70;-18.80;-18.00;-13.26;11.70;3.70
07:45:35;-18.10;-30.00;-30.04;18.70;-18.80;-18.00;-13.34;11.80;3.60
07:45:37;-18.10;-30.00;-30.02;18.70;-18.80;-18.00;-13.44;11.80;3.60
07:45:39;-18.10;-30.00;-30.02;18.70;-18.80;-18.00;-13.63;11.70;3.70
07:45:41;-18.10;-30.00;-30.03;18.70;-18.80;-18.00;-13.70;11.70;3.70
07:45:43;-18.10;-30.00;-30.01;18.70;-18.80;-18.00;-13.85;11.70;3.70
07:45:45;-18.10;-30.00;-30.01;18.70;-18.80;-18.00;-13.89;11.70;3.70
07:45:47;-18.10;-30.00;-30.00;18.70;-18.80;-18.00;-14.08;11.70;3.70
07:45:49;-18.10;-30.00;-30.00;18.70;-18.80;-18.00;-14.08;11.70;3.70
07:45:51;-18.10;-30.00;-30.03;18.70;-18.80;-18.00;-14.33;11.70;3.60
07:45:53;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.38;11.60;3.70
07:45:55;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.39;11.60;3.70
07:45:57;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.51;11.60;3.70
07:45:59;-18.10;-30.00;-30.03;18.60;-18.80;-18.00;-14.57;11.60;3.70
07:46:01;-18.10;-30.00;-30.02;18.60;-18.80;-18.00;-14.60;11.60;3.70
07:46:03;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.65;11.60;3.70
07:46:05;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.58;11.60;3.70
07:46:07;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.66;11.50;3.70
07:46:09;-18.10;-30.00;-30.03;18.60;-18.80;-18.00;-14.79;11.50;3.70
07:46:11;-18.10;-30.00;-30.03;18.60;-18.80;-18.00;-14.83;11.60;3.70
07:46:13;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.92;11.50;3.60
07:46:15;-18.10;-30.00;-30.04;18.60;-18.80;-17.90;-14.86;11.50;3.70
07:46:17;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.79;11.50;3.70
07:46:19;-18.10;-30.00;-30.03;18.50;-18.80;-18.00;-14.85;11.50;3.70
07:46:21;-18.10;-30.00;-30.04;18.60;-18.80;-18.00;-14.86;11.50;3.70
07:46:23;-18.10;-30.00;-30.04;18.50;-18.80;-18.00;-14.89;11.50;3.70
07:46:25;-18.10;-30.00;-30.04;18.50;-18.80;-18.00;-14.95;11.50;3.60
07:46:27;-18.10;-30.00;-30.04;18.50;-18.80;-17.90;-14.92;11.50;3.70
07:46:29;-18.10;-30.00;-30.04;18.50;-18.80;-18.00;-14.96;11.50;3.70
07:46:31;-18.10;-30.00;-30.03;18.50;-18.80;-17.90;-15.03;11.50;3.70
07:46:33;-18.10;-30.00;-30.02;18.50;-18.80;-18.00;-15.01;11.50;3.70
07:46:35;-18.10;-30.00;-30.02;18.50;-18.70;-18.00;-15.03;11.50;3.70
07:46:37;-18.10;-30.00;-30.01;18.50;-18.70;-17.90;-15.04;11.50;3.70
07:46:39;-18.10;-30.00;-30.01;18.50;-18.70;-18.00;-15.07;11.50;3.70
07:46:41;-18.10;-30.00;-30.03;18.50;-18.80;-18.00;-15.11;11.50;3.70
07:46:43;-18.10;-30.00;-30.00;18.50;-18.70;-17.90;-15.14;11.50;3.70
07:46:45;-18.10;-30.00;-30.00;18.50;-18.70;-18.00;-15.15;11.40;3.70
07:46:47;-18.10;-30.00;-30.01;18.50;-18.70;-18.00;-15.19;11.50;3.70
07:46:49;-18.10;-30.00;-30.02;18.50;-18.70;-18.00;-15.18;11.50;3.70
07:46:51;-18.10;-30.00;-30.00;18.40;-18.70;-18.00;-15.23;11.40;3.70
07:46:53;-18.10;-30.00;-30.01;18.40;-18.70;-18.00;-15.27;11.40;3.70
07:46:55;-18.10;-30.00;-30.02;18.40;-18.70;-18.00;-15.34;11.40;3.70
07:46:57;-18.10;-30.00;-30.02;18.40;-18.70;-18.00;-15.37;11.30;3.70
07:46:59;-18.10;-30.00;-30.03;18.40;-18.70;-17.90;-15.43;11.30;3.70
07:47:01;-18.10;-30.00;-30.05;18.40;-18.70;-17.90;-15.49;11.30;3.70
07:47:03;-18.10;-30.00;-30.04;18.40;-18.70;-18.00;-15.57;11.30;3.60
07:47:05;-18.10;-30.00;-30.04;18.40;-18.70;-18.00;-15.64;11.30;3.70
07:47:07;-18.10;-30.00;-30.04;18.40;-18.70;-18.00;-15.70;11.30;3.80
07:47:09;-18.10;-30.00;-30.03;18.40;-18.70;-18.00;-15.73;11.30;3.70
07:47:11;-18.10;-30.00;-30.03;18.40;-18.70;-18.00;-15.81;11.30;3.70
07:47:13;-18.10;-30.00;-30.03;18.40;-18.70;-18.00;-15.86;11.30;3.70
07:47:15;-18.10;-30.00;-30.03;18.40;-18.70;-18.00;-15.88;11.30;3.70
07:47:17;-18.10;-30.00;-30.03;18.40;-18.70;-18.00;-15.90;11.30;3.70
07:47:19;-18.10;-30.00;-30.04;18.40;-18.70;-18.00;-15.96;11.30;3.70
07:47:21;-18.10;-30.00;-30.03;18.30;-18.70;-18.00;-16.01;11.30;3.70
07:47:23;-18.10;-30.00;-30.01;18.30;-18.70;-18.00;-16.03;11.20;3.70
