time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:30:49;-18.10;-30.00;-29.97;17.40;-18.50;-18.10;-21.10;16.00;5.00
12:30:51;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-21.11;16.00;5.00
12:30:53;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.12;16.00;5.00
12:30:55;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.13;16.00;5.00
12:30:57;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.12;16.00;5.00
12:30:59;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.11;16.00;5.00
12:31:01;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-21.11;16.00;5.00
12:31:03;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.13;16.00;5.00
12:31:05;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.13;16.00;4.90
12:31:07;-18.10;-30.00;-30.04;17.40;-18.50;-18.20;-21.13;15.90;5.00
12:31:09;-18.10;-30.00;-30.03;17.40;-18.50;-18.20;-21.13;15.90;4.90
12:31:11;-18.10;-30.00;-30.03;17.40;-18.50;-18.20;-21.13;15.90;5.00
12:31:13;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.14;15.90;4.90
12:31:15;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.13;15.90;5.00
12:31:17;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.12;15.90;4.90
12:31:19;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-21.13;15.90;5.00
12:31:21;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-21.13;15.90;5.00
12:31:23;-18.10;-30.00;-30.01;17.40;-18.50;-18.20;-21.10;15.90;5.00
12:31:25;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.11;15.90;5.00
12:31:27;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.11;15.90;5.00
12:31:29;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.10;15.90;4.90
12:31:31;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.11;15.90;5.00
12:31:33;-18.10;-30.00;-30.03;17.40;-18.50;-18.20;-21.12;15.90;5.00
12:31:35;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.11;15.90;5.00
12:31:37;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.11;15.90;5.00
12:31:39;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.11;15.80;5.00
12:31:41;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.10;15.80;5.00
12:31:43;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.10;15.80;5.00
12:31:45;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.10;15.80;5.00
12:31:47;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.10;15.80;5.00
12:31:49;-18.10;-30.00;-29.97;17.40;-18.50;-18.10;-21.09;15.80;5.00
12:31:51;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.08;15.80;5.00
12:31:53;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.08;15.80;5.00
12:31:55;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.10;15.70;5.00
12:31:57;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.10;15.80;5.00
12:31:59;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.11;15.70;4.90
12:32:01;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.10;15.70;5.00
12:32:03;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.09;15.70;5.00
12:32:05;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.10;15.70;4.90
12:32:07;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.10;15.70;5.00
12:32:09;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.10;15.70;5.00
12:32:11;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.10;15.70;5.00
12:32:13;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.10;15.70;5.00
12:32:15;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.09;15.70;5.00
12:32:17;-18.10;-30.00;-30.01;17.40;-18.50;-18.10;-21.08;15.70;4.90
12:32:19;-18.10;-30.00;-30.02;17.40;-18.50;-18.20;-21.07;15.70;5.00
12:32:21;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.07;15.70;5.00
12:32:23;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.08;15.60;5.00
12:32:25;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.07;15.60;4.90
12:32:27;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-21.07;15.60;5.00
12:32:29;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-21.09;15.60;5.00
12:32:31;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-21.10;15.60;5.00
12:32:33;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.10;15.60;5.00
12:32:35;-18.10;-30.00;-29.97;17.40;-18.50;-18.10;-21.09;15.50;5.00
12:32:37;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-21.09;15.50;4.90
12:32:39;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.09;15.50;4.90
12:32:41;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-21.10;15.50;4.90
