time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:24;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.43;9.00;4.50
14:35:26;-18.10;-30.00;-30.02;18.60;-18.60;-18.20;-20.45;9.00;4.40
14:35:28;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-20.44;9.00;4.40
14:35:30;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-20.45;9.00;4.40
14:35:32;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-20.45;9.00;4.40
14:35:34;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-20.46;9.00;4.50
14:35:36;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-20.43;9.00;4.40
14:35:38;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-20.42;9.00;4.40
14:35:40;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.42;9.00;4.40
14:35:42;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.44;9.00;4.40
14:35:44;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.43;9.00;4.40
14:35:46;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.44;9.00;4.40
14:35:48;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.39;8.90;4.40
14:35:50;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.40;9.00;4.40
14:35:52;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.41;9.00;4.40
14:35:54;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.41;9.00;4.40
14:35:56;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.42;9.00;4.40
14:35:58;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.44;9.00;4.40
14:36:00;-18.10;-30.00;-29.99;18.60;-18.60;-18.20;-20.42;9.00;4.40
14:36:02;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.40;8.90;4.40
14:36:04;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.44;9.00;4.50
14:36:06;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.41;9.00;4.40
14:36:08;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.39;9.10;4.40
14:36:10;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.39;9.20;4.40
14:36:12;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.40;9.20;4.40
14:36:14;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.41;9.10;4.40
