time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:18;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.28;9.20;3.70
08:09:20;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.25;9.20;3.70
08:09:22;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.24;9.20;3.70
08:09:24;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.22;9.20;3.70
08:09:26;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.20;9.20;3.70
08:09:28;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.18;9.20;3.70
08:09:30;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.16;9.20;3.70
08:09:32;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-20.14;9.20;3.70
08:09:34;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.11;9.20;3.70
08:09:36;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.09;9.20;3.70
08:09:38;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.11;9.20;3.70
08:09:40;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.10;9.20;3.70
08:09:42;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-20.08;9.30;3.70
08:09:44;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.07;9.20;3.70
08:09:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.05;9.20;3.70
08:09:48;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.04;9.20;3.70
08:09:50;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-20.02;9.20;3.80
08:09:52;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-20.01;9.30;3.70
08:09:54;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.99;9.30;3.70
08:09:56;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-19.95;9.30;3.70
08:09:58;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.89;9.30;3.80
08:10:00;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.86;9.30;3.70
08:10:02;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.83;9.30;3.70
08:10:04;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.78;9.30;3.70
08:10:06;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.75;9.30;3.80
08:10:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.67;9.30;3.70
08:10:10;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.67;9.30;3.70
08:10:12;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.64;9.30;3.70
08:10:14;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.60;9.30;3.80
08:10:16;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.57;9.30;3.70
08:10:18;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.52;9.40;3.70
08:10:20;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.47;9.40;3.70
08:10:22;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.44;9.40;3.70
08:10:24;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.40;9.40;3.80
08:10:26;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.36;9.40;3.70
08:10:28;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.33;9.40;3.80
08:10:30;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.29;9.40;3.70
08:10:32;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.31;9.40;3.70
08:10:34;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.26;9.40;3.70
08:10:36;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.22;9.40;3.80
08:10:38;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.18;9.40;3.80
08:10:40;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.17;9.40;3.70
08:10:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.14;9.40;3.70
08:10:44;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.10;9.40;3.70
08:10:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.03;9.40;3.70
08:10:48;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.99;9.50;3.70
08:10:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.91;9.50;3.70
08:10:52;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.86;9.40;3.70
08:10:54;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.77;9.50;3.70
08:10:56;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-18.67;9.40;3.70
08:10:58;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-18.60;9.50;3.70
08:11:00;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-18.51;9.50;3.80
08:11:02;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.39;9.50;3.70
08:11:04;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.32;9.50;3.70
08:11:06;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-18.23;9.50;3.70
08:11:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-18.13;9.50;3.80
08:11:10;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-17.97;9.50;3.70
08:11:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-17.86;9.50;3.80
08:11:14;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-17.72;9.50;3.70
08:11:16;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-17.54;9.50;3.80
08:11:18;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-17.44;9.60;3.70
08:11:20;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-17.27;9.60;3.70
08:11:22;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-17.20;9.50;3.80
08:11:24;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-17.00;9.50;3.70
08:11:26;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-16.91;9.60;3.70
08:11:28;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-16.86;9.50;3.70
08:11:30;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-16.75;9.60;3.80
08:11:32;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-16.57;9.60;3.70
08:11:34;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-16.57;9.60;3.80
08:11:36;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-16.45;9.60;3.80
08:11:38;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-16.35;9.60;3.70
08:11:40;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-16.35;9.60;3.70
08:11:42;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-16.26;9.60;3.80
08:11:44;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-15.98;9.60;3.70
08:11:46;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-15.85;9.60;3.80
08:11:48;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-15.66;9.60;3.80
08:11:50;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-15.55;9.60;3.80
