time (27.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:15;-18.10;-30.00;-30.00;16.60;-13.80;-18.10;-21.38;14.00;2.90
11:19:17;-18.10;-30.00;-30.00;16.60;-13.80;-18.10;-21.40;14.00;2.90
11:19:19;-18.10;-30.00;-30.01;16.60;-13.80;-18.10;-21.40;13.90;3.00
11:19:21;-18.10;-30.00;-30.02;16.60;-13.80;-18.10;-21.39;13.90;2.90
11:19:23;-18.10;-30.00;-30.03;16.60;-13.80;-18.10;-21.37;13.90;2.90
11:19:25;-18.10;-30.00;-30.02;16.60;-13.80;-18.10;-21.36;13.90;2.90
11:19:27;-18.10;-30.00;-30.01;16.50;-13.80;-18.10;-21.39;13.90;3.00
11:19:29;-18.10;-30.00;-30.00;16.50;-13.80;-18.10;-21.40;13.90;3.00
11:19:31;-18.10;-30.00;-30.01;16.50;-13.80;-18.10;-21.36;13.90;2.90
11:19:33;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.35;13.90;2.90
11:19:35;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.36;13.90;2.90
11:19:37;-18.10;-30.00;-30.00;16.50;-13.80;-18.10;-21.35;14.00;3.00
11:19:39;-18.10;-30.00;-30.02;16.50;-13.80;-18.10;-21.36;13.90;3.00
11:19:41;-18.10;-30.00;-30.03;16.50;-13.80;-18.10;-21.36;13.90;3.00
11:19:43;-18.10;-30.00;-30.03;16.50;-13.80;-18.10;-21.36;14.00;2.90
11:19:45;-18.10;-30.00;-30.04;16.50;-13.80;-18.10;-21.35;13.90;3.00
11:19:47;-18.10;-30.00;-30.04;16.50;-13.80;-18.10;-21.37;13.90;2.90
11:19:49;-18.10;-30.00;-30.03;16.50;-13.80;-18.10;-21.38;13.90;2.90
11:19:51;-18.10;-30.00;-30.01;16.50;-13.80;-18.10;-21.39;13.90;2.90
11:19:53;-18.10;-30.00;-30.00;16.60;-13.80;-18.10;-21.39;13.80;3.00
11:19:55;-18.10;-30.00;-29.98;16.60;-13.80;-18.10;-21.40;13.80;3.00
11:19:57;-18.10;-30.00;-29.98;16.50;-13.80;-18.10;-21.40;13.90;2.90
11:19:59;-18.10;-30.00;-29.98;16.50;-13.80;-18.10;-21.39;13.80;2.90
11:20:01;-18.10;-30.00;-29.99;16.60;-13.80;-18.10;-21.38;13.90;3.00
11:20:03;-18.10;-30.00;-30.00;16.50;-13.80;-18.10;-21.40;13.90;3.00
11:20:05;-18.10;-30.00;-30.00;16.50;-13.80;-18.10;-21.40;13.90;2.90
11:20:07;-18.10;-30.00;-30.01;16.60;-13.80;-18.10;-21.40;13.90;2.90
11:20:09;-18.10;-30.00;-30.02;16.50;-13.80;-18.10;-21.38;13.90;3.00
11:20:11;-18.10;-30.00;-30.00;16.50;-13.80;-18.10;-21.39;13.90;3.00
11:20:13;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.41;13.90;2.90
11:20:15;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.39;13.90;2.90
11:20:17;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.41;13.90;3.00
11:20:19;-18.10;-30.00;-29.99;16.50;-13.80;-18.10;-21.42;13.90;3.00
11:20:21;-18.10;-30.00;-30.00;16.60;-13.80;-18.10;-21.41;13.90;2.90
11:20:23;-18.10;-30.00;-29.98;16.60;-13.80;-18.10;-21.37;13.90;2.90
