time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:49;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.18;13.30;3.70
10:41:51;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.17;13.30;3.70
10:41:53;-18.10;-30.00;-30.06;17.50;-17.70;-18.20;-19.16;13.30;3.70
10:41:55;-18.10;-30.00;-30.06;17.50;-17.70;-18.20;-19.16;13.20;3.70
10:41:57;-18.10;-30.00;-30.06;17.50;-17.70;-18.20;-19.16;13.20;3.70
10:41:59;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.15;13.30;3.70
10:42:01;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.15;13.20;3.70
10:42:03;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.14;13.20;3.70
10:42:05;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.14;13.20;3.70
10:42:07;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.14;13.20;3.70
10:42:09;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.14;13.20;3.70
10:42:11;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.13;13.20;3.70
10:42:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.13;13.20;3.70
10:42:15;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.13;13.20;3.70
10:42:17;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.14;13.20;3.70
10:42:19;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.13;13.20;3.70
10:42:21;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.13;13.10;3.70
10:42:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.12;13.10;3.70
10:42:25;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.12;13.10;3.70
10:42:27;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.12;13.00;3.70
10:42:29;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.13;13.00;3.70
10:42:31;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.13;13.00;3.70
10:42:33;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.13;13.00;3.70
10:42:35;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.14;13.00;3.70
10:42:37;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.13;13.00;3.70
10:42:39;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.13;13.00;3.70
10:42:41;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.13;13.00;3.70
10:42:43;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.12;13.00;3.70
10:42:45;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.13;12.90;3.70
10:42:47;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.13;12.90;3.70
10:42:49;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.14;12.90;3.70
10:42:51;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.14;12.90;3.70
10:42:53;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.15;12.90;3.70
10:42:55;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.15;12.80;3.70
