time (03.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:37:51;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.89;10.50;4.50
09:37:53;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.89;10.50;4.50
09:37:55;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.89;10.50;4.50
09:37:57;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-20.89;10.50;4.50
09:37:59;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.89;10.50;4.40
09:38:01;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.89;10.50;4.40
09:38:03;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.89;10.60;4.40
09:38:05;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.89;10.60;4.60
09:38:07;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.88;10.50;4.50
09:38:09;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.88;10.50;4.50
09:38:11;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.88;10.50;4.50
09:38:13;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.88;10.40;4.40
09:38:15;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.88;10.40;4.40
09:38:17;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.87;10.40;4.40
09:38:19;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.88;10.40;4.40
09:38:21;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.87;10.40;4.50
09:38:23;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:25;-18.10;-30.00;-29.95;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:27;-18.10;-30.00;-29.96;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:29;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:31;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.88;10.30;4.40
09:38:33;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.87;10.20;4.50
09:38:35;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:37;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.87;10.20;4.50
09:38:39;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.87;10.20;4.50
09:38:41;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.88;10.20;4.40
09:38:43;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.88;10.30;4.50
09:38:45;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.88;10.30;4.50
09:38:47;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.87;10.30;4.40
09:38:49;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:38:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.87;10.40;4.50
09:38:53;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.87;10.40;4.40
09:38:55;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-20.87;10.40;4.40
09:38:57;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.87;10.40;4.40
09:38:59;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.87;10.30;4.50
09:39:01;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.87;10.30;4.40
