time (21.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:04:54;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;nan;9.40;4.70
14:04:56;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.40;4.70
14:04:58;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:00;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:02;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:04;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;nan;9.40;4.60
14:05:06;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:08;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:10;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:12;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:14;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:16;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:18;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:20;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.40;4.70
14:05:22;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:24;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:26;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;nan;9.30;4.70
14:05:28;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;nan;9.30;4.60
14:05:30;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;nan;9.30;4.70
14:05:32;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;nan;9.30;4.70
14:05:34;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;nan;9.30;4.70
14:05:36;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:38;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:40;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:42;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:44;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.30;4.70
14:05:48;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.20;4.70
14:05:50;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.20;4.70
14:05:52;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;nan;9.20;4.70
14:05:54;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.20;4.70
14:05:56;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;nan;9.20;4.70
14:05:58;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.20;4.70
14:06:00;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;nan;9.20;4.70
14:06:02;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;nan;9.20;4.70
14:06:04;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;nan;9.20;4.70
