time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:42;-18.10;-30.00;-30.00;15.90;-19.30;-18.30;-13.00;17.60;4.90
13:21:44;-18.10;-30.00;-30.00;16.00;-19.40;-18.30;-12.82;17.60;5.00
13:21:46;-18.10;-30.00;-29.99;16.00;-19.40;-18.30;-12.74;17.60;5.00
13:21:48;-18.10;-30.00;-29.99;15.90;-19.40;-18.30;-12.76;17.60;5.00
13:21:50;-18.10;-30.00;-30.01;16.00;-19.40;-18.30;-12.67;17.50;5.00
13:21:52;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.77;17.50;4.90
13:21:54;-18.10;-30.00;-30.03;16.00;-19.40;-18.30;-12.89;17.50;4.90
13:21:56;-18.10;-30.00;-30.03;16.00;-19.40;-18.30;-12.88;17.60;5.00
13:21:58;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.86;17.50;4.90
13:22:00;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.85;17.60;4.90
13:22:02;-18.10;-30.00;-30.01;16.00;-19.40;-18.30;-12.72;17.50;5.00
13:22:04;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.72;17.50;5.00
13:22:06;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.97;17.50;5.00
13:22:08;-18.10;-30.00;-30.02;16.00;-19.40;-18.30;-12.94;17.50;5.00
13:22:10;-18.10;-30.00;-30.00;16.00;-19.40;-18.30;-12.87;17.50;4.90
13:22:12;-18.10;-30.00;-29.98;16.00;-19.40;-18.30;-13.00;17.50;5.00
13:22:14;-18.10;-30.00;-29.98;16.00;-19.40;-18.30;-13.07;17.50;4.90
13:22:16;-18.10;-30.00;-29.99;15.90;-19.40;-18.30;-13.21;17.40;4.90
13:22:18;-18.10;-30.00;-29.98;15.90;-19.40;-18.30;-13.29;17.50;4.90
13:22:20;-18.10;-30.00;-30.00;16.00;-19.40;-18.30;-13.20;17.40;5.00
13:22:22;-18.10;-30.00;-29.98;16.00;-19.40;-18.30;-13.24;17.50;5.00
13:22:24;-18.10;-30.00;-29.97;16.00;-19.40;-18.30;-13.15;17.40;5.00
13:22:26;-18.10;-30.00;-29.99;16.00;-19.40;-18.30;-13.21;17.40;5.00
13:22:28;-18.10;-30.00;-30.00;15.90;-19.40;-18.30;-13.28;17.40;5.00
13:22:30;-18.10;-30.00;-30.00;15.90;-19.40;-18.30;-13.01;17.40;4.90
13:22:32;-18.10;-30.00;-30.00;15.90;-19.40;-18.20;-12.94;17.40;5.00
13:22:34;-18.10;-30.00;-30.01;15.90;-19.40;-18.20;-12.97;17.40;5.00
13:22:36;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-12.91;17.40;5.00
13:22:38;-18.10;-30.00;-30.01;16.00;-19.40;-18.10;-12.88;17.40;4.90
13:22:40;-18.10;-30.00;-30.01;15.90;-19.40;-18.10;-12.94;17.40;5.00
13:22:42;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-12.91;17.40;4.90
13:22:44;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-13.07;17.40;5.00
13:22:46;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.84;17.40;5.00
13:22:48;-18.10;-30.00;-30.00;15.90;-19.40;-18.10;-12.96;17.30;5.00
13:22:50;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-13.03;17.30;4.90
13:22:52;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.96;17.30;5.00
13:22:54;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.93;17.30;5.00
13:22:56;-18.10;-30.00;-30.00;15.90;-19.40;-18.00;-12.88;17.30;5.00
13:22:58;-18.10;-30.00;-30.00;15.90;-19.40;-18.00;-12.87;17.30;5.00
13:23:00;-18.10;-30.00;-29.99;15.90;-19.40;-18.00;-12.92;17.30;4.90
13:23:02;-18.10;-30.00;-30.00;15.90;-19.40;-18.00;-12.92;17.30;5.00
13:23:04;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.95;17.30;5.00
13:23:06;-18.10;-30.00;-30.02;15.90;-19.40;-18.00;-12.85;17.30;5.00
13:23:08;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.91;17.30;4.90
13:23:10;-18.10;-30.00;-29.98;15.90;-19.30;-18.00;-12.74;17.30;4.90
13:23:12;-18.10;-30.00;-29.98;15.90;-19.30;-18.00;-12.89;17.20;5.00
13:23:14;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.84;17.20;5.00
13:23:16;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.79;17.20;4.90
13:23:18;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-13.07;17.20;4.90
13:23:20;-18.10;-30.00;-29.98;15.90;-19.30;-18.00;-13.01;17.30;4.90
13:23:22;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.75;17.20;4.90
13:23:24;-18.10;-30.00;-30.01;15.90;-19.40;-18.00;-12.76;17.20;5.00
13:23:26;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.63;17.20;4.90
13:23:28;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.69;17.20;5.00
13:23:30;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.47;17.20;4.90
13:23:32;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.49;17.20;5.00
13:23:34;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.53;17.20;5.00
13:23:36;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.37;17.20;4.90
13:23:38;-18.10;-30.00;-29.96;15.90;-19.30;-18.00;-12.39;17.10;5.00
13:23:40;-18.10;-30.00;-29.97;15.90;-19.30;-18.00;-12.43;17.20;4.90
13:23:42;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.48;17.20;4.90
13:23:44;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.71;17.20;5.00
13:23:46;-18.10;-30.00;-29.99;15.90;-19.30;-18.00;-12.57;17.20;5.00
13:23:48;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-12.42;17.20;5.00
13:23:50;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-12.68;17.10;5.00
13:23:52;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-12.60;17.10;4.90
13:23:54;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-12.48;17.00;5.00
13:23:56;-18.10;-30.00;-30.02;15.80;-19.30;-18.00;-12.36;17.10;4.90
13:23:58;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-12.54;17.10;5.00
13:24:00;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-12.46;17.10;4.90
13:24:02;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-12.60;17.10;4.90
13:24:04;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-12.50;17.10;4.90
13:24:06;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.68;17.00;5.00
13:24:08;-18.10;-30.00;-30.00;15.90;-19.30;-18.00;-12.73;17.00;5.00
13:24:10;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-12.51;17.00;4.90
