time (12.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:56;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.66;10.80;4.60
12:10:58;-18.10;-30.00;-29.99;18.40;-18.60;-18.20;-20.66;10.80;4.60
12:11:00;-18.10;-30.00;-29.99;18.40;-18.60;-18.20;-20.66;10.80;4.60
12:11:02;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.66;10.80;4.60
12:11:04;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.66;10.80;4.60
12:11:06;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-20.65;10.90;4.60
12:11:08;-18.10;-30.00;-30.00;18.40;-18.60;-18.20;-20.66;10.80;4.60
12:11:10;-18.10;-30.00;-30.01;18.40;-18.60;-18.20;-20.66;10.80;4.60
12:11:12;-18.10;-30.00;-30.02;18.40;-18.60;-18.20;-20.65;10.80;4.60
12:11:14;-18.10;-30.00;-30.03;18.40;-18.60;-18.20;-20.66;10.80;4.60
12:11:16;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.65;10.80;4.60
12:11:18;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.65;10.70;4.60
12:11:20;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.64;10.80;4.60
12:11:22;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:24;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:26;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:28;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.64;10.70;4.60
12:11:30;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:32;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:34;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.62;10.70;4.60
12:11:36;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.60;4.60
12:11:38;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.63;10.70;4.50
12:11:40;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:42;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.62;10.70;4.60
12:11:44;-18.10;-30.00;-29.97;18.40;-18.60;-18.10;-20.63;10.70;4.60
12:11:46;-18.10;-30.00;-29.98;18.40;-18.60;-18.10;-20.62;10.70;4.60
12:11:48;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.62;10.70;4.60
12:11:50;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.62;10.60;4.60
12:11:52;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.63;10.60;4.60
12:11:54;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.60;4.60
12:11:56;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.60;4.60
12:11:58;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.63;10.60;4.50
12:12:00;-18.10;-30.00;-30.02;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:02;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.50;4.50
12:12:04;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:06;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:08;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:10;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.63;10.50;4.60
12:12:12;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:14;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.50;4.60
12:12:16;-18.10;-30.00;-30.01;18.40;-18.60;-18.10;-20.62;10.40;4.50
12:12:18;-18.10;-30.00;-29.99;18.40;-18.60;-18.10;-20.62;10.40;4.50
12:12:20;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-20.62;10.40;4.60
