time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:19:23;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.80;13.80;4.90
14:19:25;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.81;13.70;4.90
14:19:27;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.82;13.60;4.90
14:19:29;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-19.82;13.60;4.90
14:19:31;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.82;13.50;4.90
14:19:33;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.79;13.40;4.90
14:19:35;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.78;13.30;4.90
14:19:37;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-19.75;13.30;4.90
14:19:39;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.75;13.20;4.90
14:19:41;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-19.76;13.20;4.90
14:19:43;-18.10;-30.00;-30.03;19.00;-18.30;-18.00;-19.79;13.20;4.90
14:19:45;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-19.81;13.10;4.90
14:19:47;-18.10;-30.00;-29.99;19.00;-18.40;-18.00;-19.78;13.00;4.90
14:19:49;-18.10;-30.00;-30.00;19.00;-18.40;-18.00;-19.80;13.00;4.90
14:19:51;-18.10;-30.00;-30.00;19.00;-18.30;-18.00;-19.76;13.00;4.90
14:19:53;-18.10;-30.00;-29.99;19.00;-18.30;-18.00;-19.78;13.00;4.90
14:19:55;-18.10;-30.00;-29.99;19.00;-18.30;-18.00;-19.79;13.00;4.90
14:19:57;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-19.81;13.00;4.90
14:19:59;-18.10;-30.00;-30.02;19.00;-18.40;-18.00;-19.83;13.00;4.80
14:20:01;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-19.84;13.10;4.90
14:20:03;-18.10;-30.00;-30.04;19.00;-18.30;-18.00;-19.86;13.20;4.80
14:20:05;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-19.87;13.10;4.90
14:20:07;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-19.88;13.10;4.90
14:20:09;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.88;13.00;4.80
14:20:11;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.89;13.00;4.90
14:20:13;-18.10;-30.00;-30.04;19.00;-18.40;-18.00;-19.89;13.00;4.80
14:20:15;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.85;13.10;4.90
14:20:17;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.85;13.20;4.90
14:20:19;-18.10;-30.00;-30.04;19.00;-18.30;-18.10;-19.85;13.20;4.90
14:20:21;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.87;13.10;4.80
14:20:23;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-19.88;13.10;4.80
