time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:37:38;-18.10;-30.00;-30.01;17.60;-14.00;-18.10;-20.48;27.00;3.40
08:37:40;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.48;27.00;3.40
08:37:42;-18.10;-30.00;-29.99;17.60;-14.00;-18.10;-20.46;27.00;3.30
08:37:44;-18.10;-30.00;-30.01;17.60;-14.00;-18.10;-20.47;27.10;3.40
08:37:46;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.47;27.10;3.40
08:37:48;-18.10;-30.00;-30.01;17.60;-14.00;-18.10;-20.47;27.10;3.40
08:37:50;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.47;27.10;3.30
08:37:53;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.47;27.10;3.40
08:37:55;-18.10;-30.00;-30.01;17.60;-14.00;-18.10;-20.46;27.10;3.30
08:37:56;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.47;27.20;3.40
08:37:58;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.47;27.20;3.40
08:38:00;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.47;27.20;3.30
08:38:03;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.46;27.20;3.40
08:38:04;-18.10;-30.00;-30.02;17.60;-14.00;-18.10;-20.46;27.20;3.40
08:38:07;-18.10;-30.00;-30.01;17.60;-14.00;-18.10;-20.46;27.20;3.40
08:38:09;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.47;27.30;3.40
08:38:11;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.48;27.30;3.40
08:38:12;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.45;27.30;3.30
08:38:15;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.48;27.30;3.30
08:38:16;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.47;27.40;3.40
08:38:19;-18.10;-30.00;-30.00;17.50;-14.00;-18.20;-20.48;27.40;3.40
08:38:21;-18.10;-30.00;-30.00;17.60;-14.00;-18.10;-20.46;27.40;3.40
08:38:23;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.48;27.30;3.40
08:38:25;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-20.47;27.40;3.40
08:38:26;-18.10;-30.00;-30.02;17.50;-14.00;-18.10;-20.47;27.30;3.40
08:38:29;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.48;27.30;3.40
08:38:31;-18.10;-30.00;-29.94;17.50;-14.00;-18.10;-20.48;27.30;3.40
08:38:32;-18.10;-30.00;-29.96;17.50;-14.00;-18.10;-20.48;27.30;3.40
08:38:35;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.47;27.30;3.40
08:38:37;-18.10;-30.00;-29.97;17.50;-14.00;-18.10;-20.46;27.30;3.40
08:38:39;-18.10;-30.00;-29.97;17.50;-14.00;-18.10;-20.47;27.20;3.40
08:38:41;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.47;27.20;3.40
08:38:42;-18.10;-30.00;-30.02;17.50;-14.00;-18.10;-20.46;27.20;3.40
08:38:45;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.47;27.20;3.40
08:38:47;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.47;27.20;3.40
08:38:49;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.48;27.20;3.40
08:38:51;-18.10;-30.00;-30.02;17.50;-14.00;-18.10;-20.46;27.20;3.40
08:38:53;-18.10;-30.00;-30.04;17.50;-14.00;-18.10;-20.46;27.20;3.40
08:38:55;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-20.47;27.20;3.40
08:38:57;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-20.46;27.30;3.40
08:38:59;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.46;27.30;3.40
08:39:01;-18.10;-30.00;-29.99;17.50;-14.00;-18.20;-20.44;27.30;3.50
08:39:03;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.43;27.40;3.40
08:39:05;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.44;27.40;3.40
08:39:07;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.45;27.40;3.40
08:39:09;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.46;27.30;3.40
08:39:11;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.46;27.30;3.40
08:39:13;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.44;27.30;3.40
08:39:15;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.45;27.30;3.40
08:39:17;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.43;27.40;3.30
08:39:19;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.42;27.30;3.40
08:39:21;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:23;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:25;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.42;27.30;3.40
08:39:27;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:29;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.46;27.20;3.40
08:39:31;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.45;27.20;3.40
08:39:33;-18.10;-30.00;-29.97;17.50;-14.00;-18.10;-20.44;27.20;3.40
08:39:35;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.44;27.20;3.40
08:39:37;-18.10;-30.00;-30.02;17.50;-14.00;-18.10;-20.43;27.20;3.40
08:39:39;-18.10;-30.00;-30.04;17.50;-14.00;-18.10;-20.43;27.20;3.40
08:39:41;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-20.44;27.30;3.40
08:39:43;-18.10;-30.00;-30.03;17.50;-14.00;-18.10;-20.44;27.30;3.40
08:39:45;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:47;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.44;27.30;3.40
08:39:49;-18.10;-30.00;-30.01;17.50;-14.00;-18.10;-20.45;27.30;3.40
08:39:51;-18.10;-30.00;-29.99;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:53;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.44;27.30;3.40
08:39:55;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:39:57;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.45;27.40;3.40
08:39:59;-18.10;-30.00;-30.02;17.50;-14.00;-18.10;-20.43;27.30;3.40
08:40:01;-18.10;-30.00;-30.00;17.50;-14.00;-18.10;-20.44;27.20;3.40
08:40:03;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.44;27.20;3.40
08:40:05;-18.10;-30.00;-29.98;17.50;-14.00;-18.10;-20.43;27.20;3.40
