time (06.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:35:17;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.89;15.00;12.20
15:35:19;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.90;15.00;12.20
15:35:21;-18.10;-30.00;-29.97;14.20;-19.00;-18.10;-19.89;15.00;12.20
15:35:23;-18.10;-30.00;-29.99;14.20;-19.10;-18.10;-19.89;15.00;12.20
15:35:25;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.90;15.00;12.20
15:35:27;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.90;15.00;12.20
15:35:29;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.90;15.00;12.10
15:35:31;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.90;15.00;12.20
15:35:33;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.91;15.10;12.20
15:35:35;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.91;15.10;12.20
15:35:37;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.91;15.00;12.10
15:35:39;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.91;15.00;12.10
15:35:41;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.91;15.00;12.20
15:35:43;-18.10;-30.00;-30.02;14.20;-19.00;-18.10;-19.91;15.00;12.10
15:35:45;-18.10;-30.00;-30.01;14.20;-19.00;-18.10;-19.91;15.00;12.10
15:35:47;-18.10;-30.00;-30.00;14.20;-19.00;-18.10;-19.92;15.00;12.10
15:35:49;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.90;15.10;12.20
15:35:51;-18.10;-30.00;-29.98;14.20;-19.00;-18.10;-19.90;15.10;12.10
15:35:53;-18.10;-30.00;-29.99;14.20;-19.00;-18.10;-19.90;15.10;12.10
