time (13.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:39:22;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:39:24;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.10;6.60
15:39:26;-18.10;-30.00;-29.99;18.30;-18.90;-18.10;-20.38;13.10;6.70
15:39:28;-18.10;-30.00;-29.99;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:39:30;-18.10;-30.00;-29.99;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:39:32;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.10;6.60
15:39:34;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.38;13.10;6.70
15:39:36;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.10;6.60
15:39:38;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.10;6.60
15:39:40;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.00;6.70
15:39:42;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.38;13.00;6.70
15:39:44;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:46;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:48;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.38;13.00;6.70
15:39:50;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:52;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:54;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:56;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.39;13.00;6.70
15:39:58;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.40;13.00;6.70
15:40:00;-18.10;-30.00;-29.99;18.30;-18.90;-18.10;-20.40;13.00;6.70
15:40:02;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:04;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:06;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:08;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:40:10;-18.10;-30.00;-29.98;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:40:12;-18.10;-30.00;-29.97;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:40:14;-18.10;-30.00;-29.99;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:16;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:18;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:20;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:22;-18.10;-30.00;-29.98;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:24;-18.10;-30.00;-29.96;18.30;-18.90;-18.20;-20.40;13.10;6.70
15:40:26;-18.10;-30.00;-29.97;18.30;-18.90;-18.10;-20.40;13.20;6.70
15:40:28;-18.10;-30.00;-29.98;18.30;-18.90;-18.10;-20.41;13.10;6.70
15:40:30;-18.10;-30.00;-29.97;18.30;-18.90;-18.10;-20.41;13.10;6.70
15:40:32;-18.10;-30.00;-29.96;18.30;-18.90;-18.10;-20.41;13.10;6.70
15:40:34;-18.10;-30.00;-29.98;18.30;-18.90;-18.10;-20.41;13.10;6.70
15:40:36;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:38;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:40;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:42;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.40;13.10;6.70
15:40:44;-18.10;-30.00;-30.01;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:40:46;-18.10;-30.00;-30.00;18.30;-18.90;-18.20;-20.39;13.10;6.70
15:40:48;-18.10;-30.00;-30.00;18.30;-18.90;-18.10;-20.39;13.10;6.70
15:40:50;-18.10;-30.00;-30.02;18.30;-18.90;-18.10;-20.39;13.10;6.70
