time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:34:46;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-15.25;10.00;4.20
12:34:48;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.22;10.00;4.20
12:34:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.21;10.00;4.10
12:34:52;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.21;10.00;4.20
12:34:54;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.25;10.00;4.10
12:34:56;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.23;10.00;4.20
12:34:58;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.22;10.00;4.10
12:35:00;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.19;10.00;4.10
12:35:02;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.19;10.00;4.20
12:35:04;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.24;10.00;4.20
12:35:06;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.22;10.00;4.20
12:35:08;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.25;10.00;4.20
12:35:10;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.24;10.00;4.20
12:35:12;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-15.22;9.90;4.10
12:35:14;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.18;9.90;4.20
12:35:16;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.17;9.90;4.20
12:35:18;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.17;10.00;4.20
12:35:20;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.18;9.90;4.10
12:35:22;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.16;9.90;4.20
12:35:24;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.17;9.90;4.10
12:35:26;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.12;9.90;4.10
12:35:28;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.16;9.90;4.20
12:35:30;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.19;9.90;4.20
12:35:32;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.16;9.90;4.20
12:35:34;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.19;9.90;4.20
12:35:36;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.18;9.80;4.10
12:35:38;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.14;9.90;4.20
12:35:40;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.16;9.90;4.20
12:35:42;-18.10;-30.00;-30.00;17.00;-17.70;-18.00;-15.18;9.90;4.10
12:35:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.16;9.90;4.10
12:35:46;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.19;9.90;4.10
12:35:48;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.20;9.90;4.10
12:35:50;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.21;9.90;4.10
12:35:52;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.20;9.90;4.20
12:35:54;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.17;9.90;4.20
12:35:56;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.25;9.90;4.10
12:35:58;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.26;9.80;4.20
12:36:00;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.26;9.80;4.10
12:36:02;-18.10;-30.00;-30.03;16.90;-17.70;-18.10;-15.28;9.90;4.20
12:36:04;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.26;9.80;4.10
12:36:06;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.26;9.80;4.20
12:36:08;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.22;9.80;4.20
12:36:10;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.25;9.80;4.20
12:36:12;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-15.23;9.80;4.20
12:36:14;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.25;9.80;4.20
12:36:16;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.28;9.80;4.20
12:36:18;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.26;9.80;4.10
12:36:20;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.25;9.80;4.10
12:36:22;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-15.23;9.70;4.20
12:36:24;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.22;9.80;4.10
12:36:26;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.27;9.70;4.20
12:36:28;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.24;9.70;4.10
12:36:30;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.26;9.70;4.10
12:36:32;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.24;9.70;4.20
12:36:34;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.24;9.70;4.20
12:36:36;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.24;9.70;4.20
12:36:38;-18.10;-30.00;-29.97;16.90;-17.70;-18.10;-15.28;9.70;4.20
12:36:40;-18.10;-30.00;-29.95;16.90;-17.70;-18.10;-15.27;9.70;4.10
12:36:42;-18.10;-30.00;-29.96;16.90;-17.70;-18.10;-15.30;9.70;4.20
12:36:44;-18.10;-30.00;-29.98;16.90;-17.70;-18.10;-15.32;9.70;4.20
12:36:46;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.28;9.70;4.20
12:36:48;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.28;9.70;4.20
12:36:50;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.30;9.70;4.10
12:36:52;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.34;9.70;4.10
12:36:54;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.38;9.70;4.10
12:36:56;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.31;9.70;4.20
12:36:58;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.29;9.70;4.10
12:37:00;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.32;9.70;4.20
12:37:02;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.29;9.70;4.10
12:37:04;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.31;9.70;4.10
12:37:06;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.29;9.70;4.10
12:37:08;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.28;9.70;4.10
12:37:10;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-15.26;9.70;4.10
12:37:12;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-15.29;9.70;4.20
12:37:14;-18.10;-30.00;-30.02;16.90;-17.70;-18.10;-15.32;9.70;4.20
12:37:16;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.31;9.70;4.20
12:37:18;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.33;9.70;4.10
12:37:20;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.33;9.70;4.10
12:37:22;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.33;9.70;4.10
12:37:24;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.30;9.70;4.20
12:37:26;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.26;9.60;4.10
12:37:28;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.28;9.60;4.10
12:37:30;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.29;9.70;4.10
12:37:32;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.28;9.60;4.20
12:37:34;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.30;9.60;4.20
12:37:36;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.36;9.60;4.10
12:37:38;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.39;9.60;4.20
12:37:40;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.37;9.60;4.20
12:37:42;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.42;9.60;4.20
12:37:44;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.33;9.60;4.20
12:37:46;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.36;9.70;4.20
12:37:48;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.32;9.70;4.20
12:37:50;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.36;9.70;4.20
12:37:52;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.35;9.70;4.10
12:37:54;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.36;9.60;4.20
12:37:56;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.37;9.60;4.20
12:37:58;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.38;9.60;4.20
12:38:00;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.37;9.60;4.10
12:38:02;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.38;9.60;4.10
12:38:04;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.40;9.60;4.10
12:38:06;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.37;9.60;4.20
12:38:08;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.37;9.60;4.20
12:38:10;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.38;9.60;4.20
12:38:12;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.41;9.60;4.20
12:38:14;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.39;9.60;4.20
12:38:16;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.40;9.60;4.20
12:38:18;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.38;9.60;4.10
12:38:20;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.40;9.60;4.20
12:38:22;-18.10;-30.00;-29.99;16.90;-17.70;-18.30;-15.38;9.60;4.20
12:38:24;-18.10;-30.00;-29.99;16.90;-17.70;-18.30;-15.37;9.60;4.20
12:38:26;-18.10;-30.00;-29.99;16.90;-17.70;-18.30;-15.38;9.60;4.10
12:38:28;-18.10;-30.00;-29.99;16.90;-17.70;-18.30;-15.37;9.60;4.20
12:38:30;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.39;9.60;4.10
12:38:32;-18.10;-30.00;-30.00;16.90;-17.80;-18.20;-15.42;9.50;4.20
12:38:34;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.41;9.60;4.10
12:38:36;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.37;9.60;4.20
12:38:38;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.38;9.60;4.20
12:38:40;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.39;9.60;4.10
12:38:42;-18.10;-30.00;-29.99;16.90;-17.70;-18.10;-15.39;9.50;4.10
12:38:44;-18.10;-30.00;-30.00;16.90;-17.70;-18.10;-15.36;9.50;4.20
12:38:46;-18.10;-30.00;-30.02;16.90;-17.70;-18.20;-15.39;9.60;4.20
12:38:48;-18.10;-30.00;-30.01;16.90;-17.70;-18.10;-15.36;9.50;4.20
12:38:50;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.38;9.50;4.10
12:38:52;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.35;9.50;4.20
12:38:54;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.40;9.50;4.20
12:38:56;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-15.39;9.50;4.10
12:38:58;-18.10;-30.00;-30.01;16.90;-17.70;-18.20;-15.42;9.50;4.10
12:39:00;-18.10;-30.00;-30.00;16.90;-17.70;-18.20;-15.39;9.50;4.20
12:39:02;-18.10;-30.00;-29.99;16.90;-17.70;-18.20;-15.39;9.50;4.20
