time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:24;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.90;3.60
10:44:26;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.90;3.60
10:44:28;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.90;3.60
10:44:30;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.90;3.60
10:44:32;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.80;3.60
10:44:34;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-20.39;8.80;3.50
10:44:36;-18.10;-30.00;-30.02;17.90;-17.90;-18.10;-20.40;8.90;3.60
10:44:38;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-20.39;8.80;3.60
10:44:40;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.39;8.80;3.50
10:44:42;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-20.39;8.80;3.60
10:44:44;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.39;8.80;3.50
10:44:46;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.38;8.80;3.60
10:44:48;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.38;8.80;3.60
10:44:50;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.38;8.80;3.60
10:44:52;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.38;8.70;3.60
10:44:54;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.38;8.70;3.60
10:44:56;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-20.38;8.80;3.60
10:44:58;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-20.38;8.80;3.60
10:45:00;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.38;8.70;3.60
10:45:02;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.38;8.70;3.60
10:45:04;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:06;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:08;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:10;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:12;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:14;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:16;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:18;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:20;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:23;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.36;8.70;3.60
10:45:25;-18.10;-30.00;-30.02;17.90;-17.90;-18.10;-20.36;8.70;3.60
10:45:26;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:28;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:30;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:32;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.70;3.50
10:45:34;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:36;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.37;8.70;3.60
10:45:38;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:40;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.60;3.50
10:45:42;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.37;8.70;3.60
10:45:45;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.36;8.60;3.60
10:45:46;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-20.36;8.70;3.50
10:45:48;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-20.36;8.60;3.50
10:45:50;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-20.36;8.60;3.60
10:45:52;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-20.36;8.60;3.60
10:45:54;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.36;8.60;3.60
10:45:56;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-20.36;8.60;3.60
10:45:58;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.36;8.60;3.50
10:46:01;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.35;8.60;3.60
10:46:03;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.35;8.60;3.60
10:46:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.35;8.60;3.50
10:46:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.36;8.60;3.60
10:46:09;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-20.35;8.60;3.60
10:46:11;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-20.35;8.60;3.50
10:46:13;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-20.34;8.60;3.60
10:46:15;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-20.35;8.50;3.60
10:46:17;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.35;8.60;3.60
10:46:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.35;8.60;3.50
10:46:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.35;8.50;3.50
10:46:23;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-20.35;8.50;3.60
10:46:25;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.35;8.50;3.60
10:46:27;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-20.35;8.60;3.50
10:46:29;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-20.36;8.60;3.50
10:46:31;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-20.35;8.50;3.60
10:46:33;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-20.35;8.50;3.50
10:46:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-20.34;8.50;3.50
10:46:37;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.34;8.50;3.50
10:46:39;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.34;8.50;3.60
10:46:41;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.35;8.50;3.60
10:46:43;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-20.34;8.50;3.60
10:46:45;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-20.35;8.50;3.60
10:46:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-20.35;8.50;3.50
10:46:49;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-20.35;8.50;3.50
10:46:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-20.35;8.40;3.60
10:46:53;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.35;8.40;3.50
10:46:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.35;8.40;3.60
10:46:57;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-20.35;8.40;3.60
10:46:59;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-20.35;8.40;3.60
10:47:01;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.35;8.40;3.50
10:47:03;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-20.36;8.40;3.60
10:47:05;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-20.35;8.40;3.60
10:47:07;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-20.35;8.40;3.60
10:47:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-20.36;8.40;3.50
10:47:11;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-20.36;8.40;3.60
10:47:13;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-20.36;8.40;3.60
10:47:15;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-20.35;8.40;3.60
10:47:17;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-20.36;8.40;3.60
10:47:19;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-20.36;8.30;3.60
10:47:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.36;8.30;3.50
10:47:23;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.37;8.30;3.60
10:47:25;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-20.37;8.30;3.50
10:47:27;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-20.38;8.30;3.50
10:47:29;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-20.38;8.30;3.60
