time (03.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:59;-18.10;-30.00;-30.00;12.80;-18.80;-18.10;-19.67;18.90;6.50
12:56:01;-18.10;-30.00;-30.00;12.80;-18.80;-18.10;-19.67;19.00;6.50
12:56:03;-18.10;-30.00;-30.00;12.80;-18.90;-18.10;-19.67;19.00;6.50
12:56:05;-18.10;-30.00;-30.00;12.80;-18.90;-18.10;-19.67;19.00;6.50
12:56:07;-18.10;-30.00;-30.00;12.80;-18.90;-18.10;-19.68;19.00;6.50
12:56:09;-18.10;-30.00;-30.00;12.80;-18.80;-18.10;-19.68;19.00;6.50
12:56:11;-18.10;-30.00;-29.98;12.80;-18.80;-18.10;-19.67;19.00;6.50
12:56:13;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.67;18.90;6.50
12:56:15;-18.10;-30.00;-30.00;12.80;-18.90;-18.10;-19.68;18.90;6.50
12:56:17;-18.10;-30.00;-30.00;12.80;-18.90;-18.10;-19.68;18.90;6.50
12:56:19;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.67;18.90;6.50
12:56:21;-18.10;-30.00;-30.01;12.80;-18.80;-18.10;-19.67;18.80;6.50
12:56:23;-18.10;-30.00;-30.01;12.80;-18.80;-18.10;-19.67;18.90;6.50
12:56:25;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.66;18.90;6.50
12:56:27;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.67;18.80;6.50
12:56:29;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-19.67;18.80;6.50
12:56:31;-18.10;-30.00;-29.99;12.70;-18.90;-18.10;-19.66;18.80;6.40
12:56:33;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.67;18.90;6.50
12:56:35;-18.10;-30.00;-29.99;12.80;-18.90;-18.10;-19.67;18.90;6.50
12:56:37;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.66;18.90;6.50
12:56:40;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.66;19.00;6.50
12:56:41;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.67;19.00;6.50
12:56:43;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-19.66;19.00;6.50
12:56:45;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.66;19.00;6.50
12:56:47;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.64;19.00;6.50
12:56:49;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;19.00;6.50
12:56:51;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.66;19.00;6.30
12:56:53;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.67;19.00;6.50
12:56:55;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.68;19.00;6.50
12:56:57;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.68;19.00;6.50
12:56:59;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-19.67;18.90;6.50
12:57:01;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.67;18.90;6.40
12:57:03;-18.10;-30.00;-30.02;12.70;-18.90;-18.10;-19.67;18.90;6.50
12:57:05;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-19.67;18.80;6.50
12:57:10;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.66;18.70;6.50
12:57:11;-18.10;-30.00;-30.02;12.70;-18.80;-18.10;-19.67;18.70;6.40
12:57:13;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.67;18.70;6.50
12:57:16;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.66;18.70;6.50
12:57:18;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;18.70;6.50
12:57:20;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;18.70;6.50
12:57:22;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;18.70;6.50
12:57:24;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.66;18.70;6.50
12:57:26;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.66;18.70;6.50
12:57:28;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.67;18.70;6.50
12:57:30;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.66;18.70;6.40
12:57:32;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.67;18.80;6.50
12:57:34;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.66;18.80;6.50
12:57:36;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;19.00;6.50
12:57:38;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.64;19.00;6.50
12:57:40;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.64;19.00;6.40
12:57:42;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.64;19.00;6.50
12:57:44;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.64;18.90;6.50
12:57:46;-18.10;-30.00;-29.97;12.70;-18.90;-18.10;-19.65;18.90;6.40
12:57:48;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.65;18.90;6.40
12:57:50;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.65;18.90;6.40
12:57:52;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:57:54;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.66;18.90;6.40
12:57:56;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.66;18.90;6.50
12:57:58;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.66;18.90;6.50
12:58:00;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:58:02;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.66;18.90;6.30
12:58:04;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:58:06;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:58:08;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:58:10;-18.10;-30.00;-30.01;12.70;-18.90;-18.10;-19.66;18.90;6.30
12:58:12;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.65;18.90;6.30
12:58:14;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.65;18.90;6.40
12:58:16;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;19.00;6.50
12:58:18;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.64;19.00;6.50
12:58:20;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-19.64;19.00;6.50
12:58:22;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;19.00;6.50
12:58:24;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.64;19.00;6.30
12:58:26;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-19.65;19.00;6.30
12:58:28;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-19.66;19.00;6.30
12:58:30;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.65;19.00;6.30
12:58:32;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.64;19.00;6.30
12:58:34;-18.10;-30.00;-29.98;12.70;-18.90;-18.10;-19.64;18.90;6.30
12:58:36;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.65;18.90;6.30
12:58:38;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.64;18.90;6.40
12:58:40;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.64;18.90;6.30
12:58:42;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.64;18.90;6.50
12:58:44;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.64;18.90;6.50
12:58:46;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.64;18.90;6.50
12:58:48;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.64;18.90;6.50
12:58:50;-18.10;-30.00;-29.98;12.70;-18.80;-18.10;-19.65;18.90;6.50
12:58:52;-18.10;-30.00;-29.97;12.70;-18.80;-18.10;-19.65;19.00;6.40
12:58:54;-18.10;-30.00;-29.97;12.70;-18.80;-18.10;-19.64;19.00;6.50
12:58:58;-18.10;-30.00;-29.99;12.70;-18.80;-18.10;-19.64;19.10;6.30
12:59:00;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.64;19.10;6.30
12:59:02;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.63;19.10;6.50
12:59:04;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.63;19.00;6.30
12:59:06;-18.10;-30.00;-30.02;12.70;-18.80;-18.10;-19.63;19.00;6.30
12:59:08;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.62;18.90;6.30
12:59:10;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.63;18.90;6.50
12:59:12;-18.10;-30.00;-30.01;12.70;-18.80;-18.10;-19.63;18.90;6.30
12:59:14;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.64;18.90;6.30
12:59:16;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.63;18.90;6.30
12:59:18;-18.10;-30.00;-30.00;12.70;-18.80;-18.10;-19.63;18.90;6.30
12:59:20;-18.10;-30.00;-30.01;12.60;-18.90;-18.10;-19.63;18.90;6.30
12:59:22;-18.10;-30.00;-30.00;12.60;-18.90;-18.10;-19.63;18.90;6.50
12:59:24;-18.10;-30.00;-30.01;12.60;-18.80;-18.10;-19.64;18.90;6.30
12:59:26;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.63;18.90;6.30
12:59:28;-18.10;-30.00;-29.98;12.60;-18.80;-18.10;-19.63;18.90;6.30
12:59:30;-18.10;-30.00;-29.99;12.60;-18.80;-18.10;-19.63;18.90;6.30
12:59:32;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.63;18.90;6.50
12:59:34;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.63;18.90;6.30
12:59:36;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;19.00;6.50
12:59:38;-18.10;-30.00;-30.00;12.70;-18.90;-18.10;-19.62;19.00;6.40
12:59:40;-18.10;-30.00;-30.00;12.60;-18.90;-18.10;-19.62;19.00;6.30
12:59:42;-18.10;-30.00;-29.98;12.60;-18.90;-18.10;-19.63;19.00;6.30
12:59:44;-18.10;-30.00;-29.95;12.60;-18.80;-18.10;-19.64;19.00;6.30
12:59:46;-18.10;-30.00;-29.98;12.60;-18.80;-18.10;-19.63;19.00;6.30
12:59:48;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.63;19.00;6.30
12:59:50;-18.10;-30.00;-30.02;12.60;-18.90;-18.10;-19.62;19.00;6.30
12:59:52;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.61;19.00;6.30
12:59:54;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.61;18.90;6.30
12:59:56;-18.10;-30.00;-30.01;12.60;-18.80;-18.10;-19.62;18.90;6.30
12:59:58;-18.10;-30.00;-30.01;12.60;-18.90;-18.10;-19.62;18.80;6.30
13:00:00;-18.10;-30.00;-30.00;12.60;-18.90;-18.10;-19.62;18.80;6.30
13:00:02;-18.10;-30.00;-30.00;12.60;-18.90;-18.10;-19.62;18.80;6.30
13:00:04;-18.10;-30.00;-30.02;12.60;-18.80;-18.10;-19.62;18.80;6.30
13:00:06;-18.10;-30.00;-30.02;12.60;-18.90;-18.10;-19.61;18.80;6.30
13:00:08;-18.10;-30.00;-30.03;12.60;-18.80;-18.10;-19.61;18.80;6.30
13:00:10;-18.10;-30.00;-30.03;12.60;-18.80;-18.10;-19.63;18.80;6.50
13:00:12;-18.10;-30.00;-30.03;12.60;-18.80;-18.10;-19.63;18.90;6.30
13:00:14;-18.10;-30.00;-30.02;12.60;-18.90;-18.10;-19.63;18.80;6.30
13:00:16;-18.10;-30.00;-29.98;12.60;-18.90;-18.10;-19.63;18.80;6.30
13:00:18;-18.10;-30.00;-29.98;12.60;-18.80;-18.10;-19.63;18.90;6.30
13:00:20;-18.10;-30.00;-29.99;12.60;-18.90;-18.10;-19.63;18.90;6.50
13:00:22;-18.10;-30.00;-29.99;12.60;-18.80;-18.10;-19.62;18.90;6.30
13:00:24;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;18.90;6.30
13:00:26;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;18.90;6.30
13:00:28;-18.10;-30.00;-30.01;12.60;-18.90;-18.10;-19.61;18.80;6.30
13:00:30;-18.10;-30.00;-30.01;12.60;-18.80;-18.10;-19.61;18.70;6.20
13:00:32;-18.10;-30.00;-30.01;12.60;-18.80;-18.10;-19.61;18.70;6.30
13:00:34;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.61;18.70;6.30
13:00:36;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;18.70;6.30
13:00:38;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.61;18.80;6.30
13:00:40;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.61;18.80;6.30
13:00:42;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.61;18.90;6.30
13:00:44;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.60;18.90;6.30
13:00:46;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.61;18.90;6.30
13:00:52;-18.10;-30.00;-29.99;12.60;-18.80;-18.10;-19.61;18.90;6.30
13:00:54;-18.10;-30.00;-29.98;12.50;-18.80;-18.10;-19.61;18.90;6.30
13:00:56;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.60;18.90;6.30
13:00:58;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;19.00;6.30
13:01:00;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.62;19.00;6.30
13:01:02;-18.10;-30.00;-29.98;12.50;-18.80;-18.10;-19.61;19.10;6.30
13:01:04;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.61;19.20;6.30
13:01:06;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.61;19.20;6.30
13:01:08;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.60;19.20;6.30
13:01:10;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.60;19.20;6.30
13:01:12;-18.10;-30.00;-30.01;12.50;-18.90;-18.00;-19.61;19.20;6.30
13:01:14;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.61;19.10;6.20
13:01:16;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.61;19.10;6.20
13:01:18;-18.10;-30.00;-30.00;12.60;-18.80;-18.10;-19.61;19.10;6.30
13:01:20;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-19.61;19.10;6.30
13:01:22;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-19.61;19.10;6.30
13:01:24;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.62;19.10;6.30
13:01:26;-18.10;-30.00;-30.03;12.50;-18.80;-18.10;-19.62;19.10;6.30
13:01:28;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-19.62;19.10;6.30
13:01:30;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.62;19.10;6.30
13:01:32;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.63;19.10;6.30
13:01:34;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.63;19.10;6.20
13:01:36;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.63;19.20;6.30
13:01:38;-18.10;-30.00;-29.97;12.50;-18.80;-18.10;-19.63;19.20;6.30
13:01:40;-18.10;-30.00;-29.95;12.50;-18.80;-18.10;-19.64;19.30;6.30
13:01:42;-18.10;-30.00;-29.98;12.50;-18.80;-18.10;-19.62;19.20;6.30
13:01:44;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-19.61;19.20;6.30
13:01:46;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-19.61;19.20;6.30
13:01:48;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.61;19.20;6.30
13:01:50;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.60;19.20;6.30
13:01:52;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.61;19.20;6.30
13:01:54;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.62;19.30;6.30
13:01:56;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.62;19.20;6.30
13:01:58;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.63;19.20;6.30
13:02:00;-18.10;-30.00;-30.02;12.60;-18.90;-18.10;-19.63;19.20;6.30
13:02:02;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-19.63;19.10;6.30
13:02:04;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.63;19.10;6.30
13:02:06;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.62;19.10;6.30
13:02:08;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.61;19.00;6.30
13:02:10;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-19.62;19.00;6.30
13:02:12;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-19.62;19.00;6.30
13:02:14;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-19.62;19.00;6.30
13:02:16;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.62;19.10;6.30
13:02:18;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-19.63;19.10;6.30
13:02:20;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-19.64;19.10;6.30
13:02:22;-18.10;-30.00;-29.98;12.50;-18.80;-18.10;-19.64;19.10;6.30
13:02:24;-18.10;-30.00;-29.97;12.50;-18.90;-18.10;-19.63;19.10;6.30
13:02:26;-18.10;-30.00;-29.99;12.50;-18.90;-18.10;-19.63;19.20;6.30
13:02:28;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.63;19.10;6.30
13:02:30;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-19.63;19.20;6.30
