time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:57;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.75;19.00;5.50
11:53:59;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.74;19.00;5.50
11:54:01;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-20.74;19.00;5.50
11:54:04;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.74;18.90;5.50
11:54:05;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.74;19.00;5.50
11:54:07;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.74;18.90;5.50
11:54:10;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.74;18.90;5.50
11:54:12;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-20.73;18.80;5.50
11:54:14;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.73;18.70;5.50
11:54:16;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.73;18.70;5.50
11:54:18;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.73;18.60;5.50
11:54:20;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.72;18.60;5.50
11:54:22;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.72;18.70;5.50
11:54:24;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-20.72;18.80;5.50
11:54:26;-18.10;-30.00;-30.07;19.20;-18.50;-18.00;-20.72;18.80;5.40
11:54:28;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.71;18.70;5.50
11:54:30;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.71;18.70;5.40
11:54:32;-18.10;-30.00;-30.08;19.20;-18.50;-18.00;-20.71;18.80;5.50
11:54:34;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.71;18.80;5.50
11:54:36;-18.10;-30.00;-30.06;19.20;-18.50;-18.00;-20.71;18.70;5.40
11:54:38;-18.10;-30.00;-30.05;19.20;-18.50;-18.00;-20.71;18.60;5.50
