time (02.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:54;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-19.54;10.80;4.50
11:35:56;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.53;10.80;4.40
11:35:58;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-19.53;10.80;4.40
11:36:00;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-19.52;10.80;4.50
11:36:02;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-19.51;10.80;4.50
11:36:04;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-19.50;10.80;4.40
11:36:06;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.49;10.80;4.50
11:36:08;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-19.48;10.80;4.50
11:36:10;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-19.48;10.80;4.50
11:36:12;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-19.47;10.80;4.50
11:36:14;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.47;10.80;4.40
11:36:16;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.46;10.80;4.40
11:36:18;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.45;10.80;4.50
11:36:20;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.44;10.80;4.50
11:36:22;-18.10;-30.00;-29.96;19.70;-18.20;-18.00;-19.44;10.80;4.50
11:36:24;-18.10;-30.00;-29.97;19.70;-18.20;-18.10;-19.43;10.80;4.50
11:36:26;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.43;10.80;4.50
11:36:28;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-19.40;10.80;4.40
11:36:30;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-19.39;10.70;4.40
11:36:32;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-19.38;10.80;4.50
11:36:34;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-19.39;10.80;4.50
11:36:36;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.39;10.70;4.40
11:36:38;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.38;10.70;4.40
11:36:40;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.37;10.70;4.50
11:36:42;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.36;10.70;4.40
11:36:44;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.36;10.70;4.50
11:36:46;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.36;10.70;4.40
11:36:48;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.35;10.70;4.50
11:36:50;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.34;10.70;4.50
11:36:52;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-19.32;10.70;4.50
11:36:54;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-19.32;10.70;4.50
11:36:56;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-19.30;10.70;4.40
11:36:58;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-19.28;10.70;4.50
11:37:00;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-19.28;10.70;4.40
11:37:02;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-19.26;10.70;4.50
11:37:04;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.24;10.70;4.50
11:37:06;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.24;10.60;4.50
11:37:08;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.22;10.70;4.50
11:37:10;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-19.23;10.60;4.50
11:37:12;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.23;10.70;4.50
11:37:14;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.21;10.60;4.50
11:37:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-19.21;10.70;4.50
11:37:18;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.20;10.60;4.50
11:37:20;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.19;10.60;4.40
11:37:22;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.19;10.60;4.40
11:37:24;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.19;10.60;4.50
11:37:26;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-19.18;10.60;4.40
11:37:28;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-19.17;10.60;4.40
11:37:30;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-19.15;10.60;4.40
11:37:33;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-19.14;10.60;4.50
11:37:34;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.12;10.60;4.50
11:37:36;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-19.10;10.60;4.50
11:37:38;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-19.09;10.50;4.50
11:37:40;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-19.08;10.60;4.50
11:37:42;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-19.08;10.60;4.40
11:37:44;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-19.06;10.60;4.50
11:37:46;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-19.04;10.60;4.50
11:37:48;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-19.03;10.60;4.50
11:37:50;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-19.01;10.60;4.50
11:37:53;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-18.99;10.60;4.50
11:37:55;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-18.97;10.60;4.50
11:37:56;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-18.96;10.60;4.50
11:37:58;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-18.96;10.60;4.40
11:38:00;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-18.95;10.60;4.50
11:38:02;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-18.93;10.60;4.50
11:38:05;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-18.92;10.50;4.50
11:38:06;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-18.90;10.60;4.50
11:38:08;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-18.89;10.50;4.50
11:38:11;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-18.88;10.50;4.50
11:38:13;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-18.87;10.50;4.50
11:38:15;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-18.83;10.50;4.40
11:38:16;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-18.83;10.50;4.50
11:38:18;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-18.82;10.50;4.50
11:38:21;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-18.81;10.50;4.50
11:38:22;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-18.80;10.50;4.50
11:38:25;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-18.78;10.50;4.50
11:38:27;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-18.78;10.50;4.50
11:38:29;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-18.74;10.50;4.50
11:38:31;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-18.72;10.50;4.50
11:38:33;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-18.71;10.50;4.40
11:38:35;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-18.70;10.50;4.40
