time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:46:41;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;10.50;4.30
12:46:42;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.44;10.50;4.30
12:46:45;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;10.50;4.20
12:46:47;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:46:48;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:46:51;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:46:52;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.50;4.20
12:46:55;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;10.50;4.20
12:46:57;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.20
12:46:59;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;10.50;4.20
12:47:01;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.20
12:47:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:47:04;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.40;4.30
12:47:07;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:47:08;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.45;10.50;4.30
12:47:10;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.50;4.30
12:47:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.50;4.20
12:47:14;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;10.50;4.30
12:47:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.45;10.40;4.20
12:47:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.45;10.40;4.30
12:47:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;10.40;4.20
12:47:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;10.40;4.20
12:47:24;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;10.40;4.20
12:47:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.40;4.20
12:47:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.40;4.20
12:47:31;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.46;10.40;4.20
12:47:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.40;4.20
12:47:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.30;4.30
12:47:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.30;4.30
12:47:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.30;4.30
12:47:43;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.46;10.30;4.30
12:47:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:47;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:49;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:51;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-19.45;10.40;4.20
12:47:53;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.40;4.30
12:47:55;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:57;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:47:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.30;4.30
12:48:01;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:48:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;10.30;4.20
12:48:05;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.40;4.20
12:48:07;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.30;4.20
12:48:09;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:11;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:13;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:15;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:17;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.30
12:48:19;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.30
12:48:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.20;4.30
12:48:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.47;10.30;4.20
12:48:27;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:48:29;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:31;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.48;10.30;4.20
12:48:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-19.47;10.30;4.20
12:48:35;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.47;10.30;4.20
12:48:37;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:39;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:48:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:45;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.20;4.30
12:48:47;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:49;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:48:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:53;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:55;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.46;10.20;4.20
12:48:57;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:48:59;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.47;10.20;4.20
12:49:01;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:49:03;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.49;10.20;4.20
12:49:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.49;10.20;4.20
12:49:07;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:49:09;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:49:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.20;4.30
12:49:13;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.20;4.20
12:49:15;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;10.10;4.20
12:49:17;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.48;10.10;4.20
12:49:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.48;10.10;4.20
12:49:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.48;10.10;4.20
12:49:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.49;10.10;4.20
12:49:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.49;10.10;4.20
12:49:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.50;10.10;4.20
12:49:29;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.49;10.10;4.20
12:49:31;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.49;10.10;4.20
12:49:33;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.49;10.10;4.20
12:49:35;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.50;10.10;4.30
12:49:37;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.50;10.10;4.20
12:49:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.50;10.10;4.20
12:49:41;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-19.50;10.10;4.20
12:49:43;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.51;10.00;4.20
12:49:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-19.50;10.00;4.30
12:49:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.49;10.00;4.20
12:49:49;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-19.49;10.00;4.30
