time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:34;-18.10;-30.00;-30.07;18.10;-18.60;-18.00;-20.36;16.70;4.30
10:05:36;-18.10;-30.00;-30.08;18.10;-18.60;-18.00;-20.36;16.70;4.30
10:05:38;-18.10;-30.00;-30.07;18.10;-18.60;-18.00;-20.36;16.50;4.30
10:05:40;-18.10;-30.00;-30.07;18.10;-18.60;-18.00;-20.36;16.50;4.30
10:05:42;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.36;16.40;4.20
10:05:44;-18.10;-30.00;-30.06;18.10;-18.60;-18.00;-20.36;16.30;4.30
10:05:46;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.36;16.20;4.30
10:05:48;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.35;16.20;4.20
10:05:50;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.35;16.30;4.20
10:05:52;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.35;16.20;4.20
10:05:54;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.20;4.20
10:05:56;-18.10;-30.00;-30.06;18.10;-18.50;-17.90;-20.34;16.20;4.30
10:05:58;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.20;4.30
10:06:00;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.34;16.20;4.30
10:06:02;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.30;4.30
10:06:04;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.50;4.20
10:06:06;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.40;4.20
10:06:08;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.34;16.40;4.20
10:06:10;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.34;16.20;4.30
10:06:12;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.33;16.10;4.20
10:06:14;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.34;16.00;4.30
10:06:16;-18.10;-30.00;-30.06;18.10;-18.50;-17.90;-20.34;16.00;4.30
10:06:18;-18.10;-30.00;-30.05;18.10;-18.50;-17.90;-20.34;15.90;4.20
10:06:20;-18.10;-30.00;-30.04;18.10;-18.50;-17.90;-20.34;16.00;4.20
10:06:22;-18.10;-30.00;-30.06;18.10;-18.50;-17.90;-20.33;16.00;4.20
10:06:24;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.34;16.00;4.20
10:06:26;-18.10;-30.00;-30.07;18.10;-18.50;-17.90;-20.34;16.10;4.20
10:06:28;-18.10;-30.00;-30.08;18.10;-18.50;-17.90;-20.34;16.10;4.20
10:06:30;-18.10;-30.00;-30.07;18.10;-18.50;-17.90;-20.33;16.00;4.20
10:06:32;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.33;16.00;4.30
10:06:34;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.33;16.00;4.20
10:06:36;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.34;15.90;4.20
10:06:38;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.35;15.80;4.20
10:06:40;-18.10;-30.00;-30.08;18.10;-18.50;-18.00;-20.36;15.70;4.20
10:06:42;-18.10;-30.00;-30.07;18.10;-18.50;-18.00;-20.36;15.70;4.20
10:06:44;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.36;15.70;4.20
10:06:46;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.37;15.70;4.20
10:06:48;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.37;15.60;4.20
10:06:50;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.37;15.70;4.20
10:06:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.37;15.70;4.20
10:06:54;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.37;15.90;4.20
10:06:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.37;16.00;4.20
10:06:58;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.38;16.00;4.20
10:07:00;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.38;15.90;4.30
10:07:02;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.38;15.80;4.20
10:07:04;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.38;15.90;4.20
10:07:06;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.39;15.90;4.20
10:07:08;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.39;15.90;4.20
10:07:10;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.39;15.90;4.20
10:07:12;-18.10;-30.00;-30.06;18.10;-18.50;-18.00;-20.40;15.90;4.20
10:07:14;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.39;16.00;4.20
10:07:16;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.39;16.20;4.20
10:07:18;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.39;16.40;4.20
10:07:20;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.39;16.40;4.20
10:07:22;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.39;16.40;4.20
10:07:24;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.39;16.40;4.20
10:07:26;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.39;16.20;4.20
10:07:28;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.39;16.20;4.20
10:07:30;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.40;16.00;4.30
10:07:32;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.41;15.90;4.20
10:07:34;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.42;15.80;4.20
10:07:36;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.42;15.70;4.30
10:07:38;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.43;15.60;4.20
10:07:40;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.42;15.60;4.20
10:07:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-20.43;15.50;4.20
10:07:45;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.43;15.50;4.20
10:07:46;-18.10;-30.00;-30.04;18.10;-18.50;-18.00;-20.43;15.50;4.20
10:07:48;-18.10;-30.00;-30.05;18.10;-18.50;-18.00;-20.43;15.60;4.20
10:07:50;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.43;15.60;4.20
10:07:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.44;15.60;4.20
10:07:54;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.45;15.50;4.20
10:07:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.00;-20.45;15.50;4.20
10:07:58;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;15.40;4.20
10:08:00;-18.10;-30.00;-30.03;18.10;-18.50;-18.00;-20.44;15.40;4.20
10:08:02;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;15.30;4.20
10:08:04;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;15.20;4.20
10:08:06;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.46;15.30;4.20
10:08:08;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.47;15.30;4.20
10:08:10;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.48;15.40;4.20
10:08:12;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.48;15.50;4.20
10:08:14;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.48;15.60;4.20
10:08:16;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.48;15.80;4.20
10:08:18;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.48;15.80;4.20
10:08:20;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.48;15.80;4.20
10:08:22;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.49;15.80;4.20
10:08:24;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.49;15.80;4.20
10:08:27;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.49;15.60;4.20
10:08:29;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;15.50;4.20
10:08:30;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;15.40;4.20
10:08:32;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.49;15.20;4.20
10:08:35;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-20.49;15.30;4.20
10:08:37;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-20.49;15.40;4.20
10:08:38;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-20.50;15.40;4.20
10:08:40;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-20.49;15.50;4.20
10:08:43;-18.10;-30.00;-30.05;18.10;-18.50;-18.10;-20.49;15.50;4.20
10:08:44;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.50;15.40;4.20
10:08:47;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.50;15.40;4.20
10:08:49;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.50;15.30;4.20
10:08:51;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.50;15.30;4.20
10:08:53;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.50;15.30;4.20
10:08:54;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.50;15.30;4.20
10:08:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.50;15.20;4.20
10:08:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;15.10;4.20
10:09:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;15.00;4.20
10:09:03;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;14.90;4.20
10:09:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;14.90;4.20
10:09:07;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.52;14.80;4.20
10:09:09;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.53;14.80;4.20
10:09:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;14.80;4.20
10:09:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.53;14.80;4.20
10:09:15;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.53;14.90;4.10
10:09:16;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.54;15.00;4.20
10:09:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;15.00;4.20
10:09:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.54;15.10;4.20
10:09:23;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.54;15.20;4.20
10:09:25;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.54;15.20;4.20
10:09:27;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.55;15.10;4.20
10:09:29;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.56;15.00;4.20
10:09:31;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.55;14.90;4.10
10:09:33;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.55;14.70;4.20
10:09:35;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.54;14.70;4.20
10:09:36;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.54;14.60;4.20
10:09:38;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.54;14.60;4.20
10:09:41;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.70;4.20
10:09:42;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.70;4.20
10:09:44;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.90;4.20
10:09:47;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.55;14.90;4.20
10:09:49;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.90;4.20
10:09:50;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.90;4.20
10:09:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.55;14.90;4.20
10:09:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.55;14.80;4.10
10:09:57;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.55;14.70;4.20
10:09:58;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.55;14.60;4.20
10:10:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.55;14.60;4.20
10:10:03;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.56;14.60;4.20
10:10:05;-18.10;-30.00;-30.04;18.10;-18.50;-18.20;-20.55;14.60;4.20
10:10:07;-18.10;-30.00;-30.05;18.10;-18.50;-18.20;-20.56;14.50;4.20
10:10:09;-18.10;-30.00;-30.04;18.10;-18.50;-18.20;-20.55;14.40;4.20
10:10:11;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.55;14.40;4.20
10:10:13;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.55;14.30;4.20
10:10:14;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.54;14.20;4.20
10:10:16;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;14.20;4.20
10:10:19;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.20;4.20
10:10:20;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.20;4.20
10:10:23;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.20;4.20
10:10:25;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.10;4.20
10:10:27;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;14.20;4.20
10:10:29;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.53;14.30;4.20
10:10:31;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.52;14.40;4.20
10:10:33;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.53;14.40;4.20
10:10:35;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.52;14.50;4.20
10:10:37;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.50;4.20
10:10:38;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.50;4.20
10:10:41;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.50;4.20
10:10:43;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.52;14.50;4.20
10:10:45;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.52;14.40;4.20
10:10:47;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.53;14.50;4.20
10:10:49;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.50;4.20
10:10:51;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.60;4.20
10:10:53;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.53;14.60;4.10
10:10:55;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.52;14.50;4.10
10:10:57;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.53;14.50;4.20
10:10:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;14.40;4.20
10:11:01;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;14.30;4.20
10:11:03;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;14.30;4.20
10:11:05;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.52;14.30;4.20
10:11:07;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.52;14.30;4.20
10:11:09;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;14.20;4.20
10:11:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;14.10;4.20
10:11:13;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;14.10;4.20
10:11:15;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;14.10;4.10
10:11:17;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.51;14.10;4.10
10:11:19;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.52;14.00;4.20
10:11:21;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.52;14.00;4.20
10:11:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.52;14.00;4.20
10:11:25;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.53;13.90;4.20
10:11:27;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;14.00;4.20
10:11:29;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.53;13.90;4.10
10:11:31;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.54;13.90;4.20
10:11:33;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.54;13.90;4.20
10:11:35;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.54;14.00;4.20
10:11:37;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.54;14.00;4.20
10:11:39;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.55;14.00;4.20
10:11:41;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.55;14.00;4.20
10:11:43;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.54;14.00;4.20
10:11:45;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.54;14.00;4.20
10:11:47;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.54;14.00;4.10
10:11:49;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.54;13.80;4.20
10:11:51;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.54;13.70;4.20
10:11:53;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.54;13.70;4.20
10:11:55;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.54;13.70;4.10
10:11:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.54;13.60;4.20
10:11:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.54;13.60;4.20
10:12:01;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.53;13.60;4.10
10:12:03;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.53;13.60;4.10
10:12:05;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.53;13.60;4.20
10:12:07;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.53;13.50;4.10
10:12:09;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.53;13.60;4.20
10:12:11;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.53;13.70;4.20
10:12:13;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.53;13.70;4.20
10:12:15;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.52;13.70;4.20
10:12:17;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.53;13.70;4.20
10:12:19;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.52;13.60;4.20
10:12:21;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.52;13.50;4.10
10:12:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;13.50;4.20
10:12:25;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.51;13.50;4.20
10:12:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.52;13.50;4.20
10:12:29;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;13.40;4.10
10:12:31;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;13.40;4.10
10:12:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;13.40;4.20
10:12:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;13.30;4.20
10:12:37;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;13.30;4.20
10:12:39;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.49;13.20;4.10
10:12:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.49;13.20;4.10
10:12:43;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;13.20;4.10
10:12:45;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.50;13.20;4.20
10:12:47;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;13.20;4.20
10:12:49;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;13.20;4.10
10:12:51;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;13.30;4.10
10:12:53;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.51;13.20;4.20
10:12:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;13.20;4.10
10:12:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;13.20;4.10
10:12:59;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;13.30;4.10
10:13:01;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;13.40;4.10
10:13:03;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;13.40;4.10
10:13:05;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;13.40;4.20
10:13:07;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;13.40;4.20
10:13:09;-18.10;-30.00;-30.03;18.10;-18.50;-18.20;-20.50;13.30;4.10
10:13:11;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.50;13.30;4.10
10:13:13;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.50;13.30;4.10
10:13:15;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.50;13.20;4.10
10:13:17;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;13.20;4.20
10:13:19;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.50;13.20;4.10
10:13:21;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;13.20;4.20
10:13:23;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.50;13.10;4.20
10:13:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;13.20;4.20
10:13:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.51;13.20;4.20
10:13:29;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;13.20;4.20
10:13:31;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.50;13.10;4.20
10:13:33;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.49;13.10;4.20
10:13:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;13.10;4.10
10:13:37;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.49;13.00;4.20
10:13:39;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.50;13.00;4.10
