time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:24:52;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-18.71;21.80;8.90
10:24:55;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-18.71;21.80;8.80
10:24:56;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-18.71;21.80;8.90
10:24:59;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.70;21.80;8.90
10:25:01;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.70;21.80;8.80
10:25:03;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.70;21.80;8.90
10:25:05;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.69;21.80;8.80
10:25:07;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.69;21.80;8.90
10:25:09;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-18.69;21.90;8.90
10:25:13;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-18.69;21.80;8.80
10:25:14;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-18.69;21.80;8.80
10:25:17;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-18.69;21.80;8.80
10:25:18;-18.10;-30.00;-29.98;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:21;-18.10;-30.00;-29.97;17.10;-18.50;-18.10;-18.69;21.80;8.80
10:25:23;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-18.68;21.80;8.80
10:25:25;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.68;21.70;8.80
10:25:27;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.68;21.80;8.90
10:25:31;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:32;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:35;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.68;21.80;8.90
10:25:37;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-18.67;21.80;8.80
10:25:38;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.67;21.80;8.80
10:25:41;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:42;-18.10;-30.00;-30.03;17.10;-18.50;-18.10;-18.68;21.80;8.70
10:25:45;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-18.67;21.80;8.70
10:25:47;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:49;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.67;21.80;8.80
10:25:51;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.67;21.80;8.80
10:25:52;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:55;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.68;21.80;8.80
10:25:57;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.67;21.80;8.80
10:25:58;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:00;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:03;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:04;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:07;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:08;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:10;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:13;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:14;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:17;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:19;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:20;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:23;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:25;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:26:27;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-18.66;21.80;8.70
10:26:29;-18.10;-30.00;-29.99;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:26:30;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-18.66;21.80;8.80
10:26:33;-18.10;-30.00;-29.97;17.00;-18.50;-18.10;-18.65;21.80;8.70
10:26:35;-18.10;-30.00;-29.97;17.10;-18.50;-18.10;-18.65;21.80;8.80
10:26:36;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-18.65;21.80;8.70
10:26:39;-18.10;-30.00;-29.98;17.10;-18.50;-18.10;-18.65;21.80;8.70
10:26:40;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.65;21.80;8.80
10:26:42;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.65;21.80;8.80
10:26:45;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.64;21.80;8.70
10:26:46;-18.10;-30.00;-30.00;17.10;-18.50;-18.00;-18.65;21.80;8.70
10:26:49;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.65;21.80;8.70
10:26:51;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.65;21.80;8.70
10:26:52;-18.10;-30.00;-30.00;17.10;-18.50;-18.00;-18.65;21.80;8.80
10:26:55;-18.10;-30.00;-30.01;17.10;-18.50;-18.00;-18.65;21.80;8.70
10:26:56;-18.10;-30.00;-30.02;17.10;-18.50;-18.00;-18.65;21.80;8.70
10:26:59;-18.10;-30.00;-30.02;17.10;-18.50;-18.00;-18.65;21.80;8.70
10:27:01;-18.10;-30.00;-30.01;17.10;-18.50;-18.00;-18.65;21.80;8.70
10:27:02;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-18.65;21.80;8.80
10:27:04;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-18.65;21.80;8.70
10:27:07;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.80
10:27:08;-18.10;-30.00;-30.00;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:27:11;-18.10;-30.00;-30.01;17.10;-18.50;-18.10;-18.66;21.80;8.70
10:27:13;-18.10;-30.00;-29.98;17.10;-18.50;-18.10;-18.67;21.80;8.70
10:27:14;-18.10;-30.00;-29.95;17.00;-18.50;-18.10;-18.67;21.80;8.70
