time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:51:07;-18.10;-30.00;-29.98;17.50;-18.30;-18.30;-19.93;18.20;5.10
16:51:09;-18.10;-30.00;-29.97;17.50;-18.30;-18.30;-19.88;18.20;5.10
16:51:11;-18.10;-30.00;-29.98;17.50;-18.30;-18.30;-19.88;18.20;5.00
16:51:13;-18.10;-30.00;-29.99;17.50;-18.30;-18.30;-19.89;18.10;5.00
16:51:15;-18.10;-30.00;-30.01;17.50;-18.30;-18.30;-19.89;18.10;5.00
16:51:17;-18.10;-30.00;-30.02;17.50;-18.20;-18.30;-19.89;18.00;5.00
16:51:19;-18.10;-30.00;-30.03;17.50;-18.30;-18.30;-19.88;18.00;5.10
16:51:21;-18.10;-30.00;-30.03;17.60;-18.20;-18.30;-19.86;18.00;5.00
16:51:23;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-19.84;18.00;5.00
16:51:25;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-19.82;17.90;5.00
16:51:27;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-19.82;17.90;5.00
16:51:29;-18.10;-30.00;-30.04;17.50;-18.20;-18.20;-19.82;17.90;5.00
16:51:31;-18.10;-30.00;-30.05;17.50;-18.20;-18.20;-19.79;17.90;5.00
16:51:33;-18.10;-30.00;-30.06;17.50;-18.20;-18.20;-19.78;17.90;5.00
16:51:35;-18.10;-30.00;-30.05;17.50;-18.20;-18.20;-19.78;17.80;5.00
16:51:37;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-19.79;17.90;5.00
16:51:39;-18.10;-30.00;-30.04;17.50;-18.20;-18.10;-19.78;17.80;5.10
16:51:41;-18.10;-30.00;-30.05;17.50;-18.20;-18.10;-19.76;17.80;5.10
16:51:43;-18.10;-30.00;-30.07;17.50;-18.20;-18.10;-19.74;17.70;5.00
16:51:45;-18.10;-30.00;-30.07;17.50;-18.20;-18.10;-19.75;17.70;5.00
16:51:47;-18.10;-30.00;-30.08;17.50;-18.20;-18.10;-19.75;17.70;5.00
16:51:49;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.73;17.70;5.00
16:51:51;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.73;17.60;5.00
16:51:53;-18.10;-30.00;-30.08;17.50;-18.10;-18.00;-19.73;17.60;5.00
16:51:55;-18.10;-30.00;-30.07;17.50;-18.10;-18.10;-19.73;17.60;5.10
16:51:57;-18.10;-30.00;-30.06;17.50;-18.10;-18.00;-19.71;17.50;5.00
16:51:59;-18.10;-30.00;-30.07;17.50;-18.10;-18.00;-19.72;17.50;5.00
16:52:01;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.73;17.50;5.00
16:52:03;-18.10;-30.00;-30.10;17.50;-18.10;-18.00;-19.73;17.50;5.00
16:52:05;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.72;17.50;5.00
16:52:07;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.71;17.50;5.00
16:52:09;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.70;17.50;5.00
16:52:11;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.71;17.40;5.00
16:52:13;-18.10;-30.00;-30.10;17.50;-18.10;-18.00;-19.72;17.40;5.00
16:52:15;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.71;17.40;5.00
16:52:17;-18.10;-30.00;-30.10;17.50;-18.10;-18.00;-19.71;17.40;5.00
16:52:19;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.71;17.30;5.00
16:52:21;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.71;17.30;5.00
16:52:23;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.70;17.30;5.00
16:52:25;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.70;17.20;5.00
16:52:27;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.69;17.20;5.00
16:52:29;-18.10;-30.00;-30.10;17.50;-18.10;-18.00;-19.70;17.20;5.00
16:52:31;-18.10;-30.00;-30.10;17.50;-18.10;-18.00;-19.70;17.20;5.00
16:52:33;-18.10;-30.00;-30.09;17.50;-18.10;-18.00;-19.69;17.20;5.00
16:52:35;-18.10;-30.00;-30.08;17.50;-18.10;-18.00;-19.69;17.20;5.00
16:52:37;-18.10;-30.00;-30.07;17.50;-18.10;-18.00;-19.70;17.20;5.00
16:52:39;-18.10;-30.00;-30.07;17.50;-18.10;-18.00;-19.69;17.10;5.00
16:52:41;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.71;17.10;5.00
16:52:43;-18.10;-30.00;-30.09;17.50;-18.10;-18.10;-19.71;17.10;5.00
16:52:45;-18.10;-30.00;-30.10;17.50;-18.10;-18.10;-19.71;17.10;5.00
16:52:47;-18.10;-30.00;-30.10;17.50;-18.10;-18.10;-19.70;17.00;5.00
16:52:49;-18.10;-30.00;-30.10;17.50;-18.10;-18.10;-19.71;17.00;5.00
16:52:51;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.71;17.00;5.00
16:52:53;-18.10;-30.00;-30.08;17.50;-18.00;-18.10;-19.69;17.00;5.00
16:52:55;-18.10;-30.00;-30.07;17.50;-18.00;-18.00;-19.68;16.90;5.00
16:52:57;-18.10;-30.00;-30.07;17.50;-18.00;-18.00;-19.69;16.90;5.00
