time (11.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:25;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.88;8.70;4.10
08:03:27;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.88;8.70;4.10
08:03:29;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;8.60;4.10
08:03:31;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-19.87;8.70;4.10
08:03:33;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.10
08:03:35;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.88;8.70;4.10
08:03:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.87;8.70;4.20
08:03:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.88;8.70;4.10
08:03:41;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.87;8.70;4.10
08:03:43;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;8.70;4.10
08:03:45;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;8.70;4.10
08:03:47;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.86;8.70;4.10
08:03:49;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.86;8.70;4.10
08:03:51;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.86;8.70;4.10
08:03:53;-18.10;-30.00;-30.01;18.70;-18.10;-18.00;-19.86;8.70;4.10
08:03:55;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.86;8.70;4.10
08:03:57;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.85;8.70;4.10
08:03:59;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.85;8.70;4.10
08:04:01;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.84;8.70;4.20
08:04:03;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.83;8.70;4.20
08:04:05;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.83;8.70;4.20
08:04:07;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.82;8.70;4.20
08:04:09;-18.10;-30.00;-29.98;18.70;-18.10;-18.00;-19.82;8.70;4.10
08:04:11;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.82;8.70;4.20
08:04:13;-18.10;-30.00;-29.98;18.70;-18.10;-18.00;-19.81;8.70;4.20
08:04:15;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:17;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:19;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:21;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:23;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.83;8.70;4.10
08:04:25;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.83;8.70;4.10
08:04:27;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.83;8.70;4.20
08:04:29;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:31;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:33;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:35;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.82;8.70;4.10
08:04:37;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:39;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-19.80;8.70;4.10
08:04:41;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:43;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.81;8.70;4.20
08:04:45;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:47;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.81;8.70;4.10
08:04:49;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.80;8.70;4.10
08:04:51;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.79;8.80;4.10
08:04:53;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.80;8.80;4.10
08:04:55;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.79;8.70;4.20
08:04:57;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.78;8.70;4.10
08:04:59;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.78;8.70;4.20
08:05:01;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.77;8.80;4.10
08:05:03;-18.10;-30.00;-29.98;18.60;-18.10;-18.00;-19.76;8.80;4.10
08:05:05;-18.10;-30.00;-29.98;18.70;-18.10;-18.00;-19.76;8.80;4.10
08:05:07;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.78;8.80;4.10
08:05:13;-18.10;-30.00;-30.01;18.70;-18.10;-18.00;-19.78;8.70;4.10
08:05:15;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.79;8.80;4.10
08:05:17;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.81;8.80;4.10
08:05:19;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.82;8.80;4.20
08:05:21;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.84;8.80;4.20
08:05:23;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.83;8.80;4.10
08:05:25;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.84;8.80;4.20
08:05:27;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.84;8.80;4.20
08:05:29;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.85;8.80;4.10
08:05:31;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;8.80;4.10
08:05:33;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;8.90;4.10
08:05:35;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.86;8.90;4.10
08:05:37;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:05:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:05:41;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.87;8.80;4.10
08:05:43;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:05:45;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.85;8.90;4.10
08:05:47;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.85;8.80;4.10
08:05:49;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;8.90;4.10
08:05:51;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.85;8.90;4.10
08:05:53;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.85;8.90;4.20
08:05:55;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;8.90;4.10
08:05:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:05:59;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:01;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:03;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:05;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:06:07;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:06:09;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.86;8.90;4.20
08:06:11;-18.10;-30.00;-29.96;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:06:13;-18.10;-30.00;-29.96;18.60;-18.10;-18.10;-19.87;8.90;4.20
08:06:15;-18.10;-30.00;-29.95;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:17;-18.10;-30.00;-29.95;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:06:19;-18.10;-30.00;-29.97;18.60;-18.10;-18.10;-19.85;8.90;4.20
08:06:21;-18.10;-30.00;-29.97;18.60;-18.10;-18.10;-19.86;8.90;4.20
08:06:23;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:25;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.86;8.90;4.10
08:06:27;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.85;8.90;4.10
08:06:29;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.84;8.90;4.20
08:06:31;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.84;8.90;4.20
08:06:33;-18.10;-30.00;-29.98;18.60;-18.10;-18.00;-19.84;9.00;4.10
08:06:35;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.84;8.90;4.10
08:06:37;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;8.90;4.10
08:06:39;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.85;9.00;4.10
08:06:41;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.85;9.00;4.20
08:06:43;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.84;9.00;4.10
08:06:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.84;9.00;4.10
08:06:47;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.85;9.00;4.20
08:06:49;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.85;9.00;4.20
08:06:51;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.84;9.00;4.20
08:06:53;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;9.00;4.20
08:06:55;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.83;9.00;4.20
08:06:57;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.83;9.00;4.20
08:07:01;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.83;9.00;4.20
08:07:03;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.84;9.00;4.20
08:07:05;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.84;9.00;4.20
08:07:07;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.85;9.00;4.20
