time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:26;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-15.94;14.80;3.90
10:05:29;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-15.96;14.80;3.90
10:05:31;-18.10;-30.00;-30.07;18.30;-17.90;-18.00;-15.94;14.80;3.80
10:05:33;-18.10;-30.00;-30.07;18.30;-17.90;-18.00;-15.93;14.70;3.90
10:05:35;-18.10;-30.00;-30.07;18.30;-17.90;-18.00;-15.93;14.70;3.80
10:05:37;-18.10;-30.00;-30.08;18.30;-17.90;-18.00;-15.94;14.70;3.90
10:05:39;-18.10;-30.00;-30.08;18.30;-17.90;-18.00;-15.94;14.70;3.90
10:05:41;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-15.94;14.70;3.80
10:05:43;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-15.97;14.70;3.90
10:05:45;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-15.96;14.60;3.80
10:05:47;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-15.98;14.60;3.90
10:05:49;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-15.97;14.60;3.90
10:05:51;-18.10;-30.00;-30.07;18.30;-17.90;-18.00;-15.95;14.50;3.90
10:05:53;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.93;14.60;3.80
10:05:55;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.93;14.50;3.90
10:05:57;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.94;14.50;3.90
10:05:59;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-15.92;14.50;3.80
10:06:01;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-15.92;14.50;3.90
10:06:03;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-15.93;14.50;3.80
10:06:05;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.90;14.40;3.80
10:06:07;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.93;14.40;3.90
10:06:09;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-15.93;14.40;3.80
10:06:11;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-15.93;14.40;3.80
10:06:13;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-15.97;14.40;3.90
10:06:15;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.94;14.30;3.90
10:06:17;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.95;14.30;3.90
10:06:19;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.94;14.30;3.80
10:06:21;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.95;14.30;3.90
10:06:23;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.93;14.20;3.90
10:06:25;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.93;14.20;3.90
10:06:27;-18.10;-30.00;-30.07;18.30;-17.90;-18.00;-15.93;14.20;3.90
10:06:29;-18.10;-30.00;-30.07;18.30;-17.90;-18.10;-15.94;14.20;3.90
10:06:31;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-15.94;14.20;3.80
10:06:33;-18.10;-30.00;-30.06;18.30;-17.90;-18.00;-15.93;14.10;3.80
10:06:35;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-15.93;14.10;3.80
10:06:37;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.92;14.00;3.90
10:06:39;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.93;14.10;3.80
10:06:41;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.93;14.10;3.80
10:06:43;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.91;14.00;3.80
10:06:45;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.90;14.00;3.80
10:06:47;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.92;14.00;3.90
10:06:49;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.94;14.00;3.80
10:06:51;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.93;13.90;3.80
10:06:53;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.96;13.90;3.90
10:06:55;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.97;13.90;3.90
10:06:57;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.97;13.90;3.80
10:06:59;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.96;14.00;3.90
10:07:01;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-15.95;13.90;3.80
10:07:03;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.94;13.90;3.80
10:07:05;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.92;13.90;3.90
10:07:07;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.96;13.90;3.90
10:07:09;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.95;13.80;3.80
10:07:11;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.93;13.80;3.80
10:07:13;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.94;13.80;3.80
10:07:15;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.93;13.80;3.90
10:07:17;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.94;13.70;3.90
10:07:19;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.96;13.80;3.80
10:07:21;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.97;13.70;3.80
10:07:23;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.97;13.70;3.80
10:07:25;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-15.97;13.70;3.80
10:07:27;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.96;13.70;3.90
10:07:29;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-15.97;13.70;3.80
10:07:31;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-15.96;13.70;3.80
10:07:33;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-15.95;13.70;3.80
10:07:35;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-15.96;13.70;3.80
10:07:37;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-15.98;13.60;3.90
10:07:39;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.97;13.60;3.70
10:07:41;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-15.98;13.60;3.90
10:07:43;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-15.97;13.60;3.80
10:07:45;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-15.99;13.60;3.90
10:07:47;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-15.99;13.50;3.80
10:07:49;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-15.99;13.50;3.80
10:07:51;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-15.99;13.50;3.80
10:07:53;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-16.00;13.50;3.80
10:07:55;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-15.99;13.50;3.80
10:07:57;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-15.99;13.50;3.80
10:07:59;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-15.98;13.40;3.80
10:08:01;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-16.00;13.50;3.90
10:08:03;-18.10;-30.00;-30.05;18.30;-17.90;-18.00;-16.01;13.40;3.80
10:08:05;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-16.01;13.40;3.80
10:08:07;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-16.03;13.40;3.90
10:08:09;-18.10;-30.00;-30.04;18.30;-17.90;-18.00;-16.02;13.40;3.70
10:08:11;-18.10;-30.00;-30.03;18.30;-17.90;-18.00;-16.00;13.30;3.80
10:08:13;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-16.00;13.30;3.80
10:08:15;-18.10;-30.00;-30.01;18.30;-17.90;-18.00;-16.01;13.30;3.80
10:08:17;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-16.03;13.30;3.70
10:08:19;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.04;13.30;3.80
10:08:21;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-16.05;13.20;3.80
10:08:23;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-16.07;13.20;3.80
10:08:25;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-16.09;13.20;3.80
10:08:27;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-16.06;13.20;3.80
10:08:29;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.07;13.20;3.80
10:08:31;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.07;13.20;3.80
10:08:33;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.08;13.10;3.80
10:08:35;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-16.08;13.20;3.80
10:08:37;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.07;13.20;3.80
10:08:39;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.07;13.20;3.80
10:08:41;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-16.08;13.10;3.90
10:08:43;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.08;13.10;3.80
10:08:45;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-16.07;13.10;3.80
10:08:47;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.08;13.10;3.80
10:08:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-16.07;13.10;3.70
10:08:51;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-16.08;13.00;3.80
10:08:53;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-16.07;13.00;3.90
10:08:55;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-16.06;13.00;3.90
10:08:57;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-16.05;13.00;3.80
10:08:59;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.06;13.00;3.80
10:09:01;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-16.07;12.90;3.80
10:09:03;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.10;12.90;3.80
10:09:05;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.11;12.90;3.80
10:09:07;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-16.12;12.90;3.80
10:09:09;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.11;12.90;3.80
10:09:11;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-16.11;12.80;3.80
10:09:13;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.11;12.80;3.80
10:09:15;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.14;12.80;3.80
10:09:17;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.14;12.80;3.80
10:09:19;-18.10;-30.00;-30.05;18.20;-17.90;-18.20;-16.12;12.80;3.80
10:09:21;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.14;12.80;3.80
10:09:23;-18.10;-30.00;-30.05;18.20;-17.90;-18.20;-16.13;12.80;3.80
10:09:25;-18.10;-30.00;-30.05;18.20;-17.90;-18.20;-16.11;12.80;3.80
10:09:27;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.13;12.70;3.80
10:09:29;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.12;12.70;3.80
10:09:31;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.11;12.70;3.80
10:09:33;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.12;12.70;3.80
10:09:35;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.13;12.70;3.70
10:09:37;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.11;12.70;3.80
10:09:39;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.11;12.70;3.80
10:09:41;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.11;12.60;3.80
10:09:43;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-16.12;12.60;3.80
10:09:45;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-16.12;12.60;3.80
10:09:47;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-16.12;12.60;3.80
10:09:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.13;12.60;3.80
10:09:51;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-16.14;12.60;3.80
10:09:53;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.14;12.50;3.80
10:09:55;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-16.12;12.50;3.80
10:09:57;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.11;12.50;3.80
10:09:59;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-16.12;12.50;3.80
10:10:01;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-16.12;12.50;3.80
10:10:03;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-16.10;12.50;3.80
10:10:05;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-16.12;12.50;3.80
10:10:07;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.11;12.50;3.70
10:10:09;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-16.11;12.50;3.80
10:10:11;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-16.11;12.40;3.80
10:10:13;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-16.11;12.40;3.80
10:10:15;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.11;12.40;3.80
10:10:17;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-16.10;12.40;3.80
10:10:19;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.11;12.40;3.80
10:10:21;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.10;12.40;3.80
10:10:23;-18.10;-30.00;-30.04;18.20;-17.90;-18.20;-16.12;12.40;3.80
10:10:25;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-16.15;12.40;3.80
10:10:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.20;-16.17;12.30;3.80
10:10:29;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.16;12.30;3.80
10:10:31;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.15;12.30;3.80
10:10:33;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.15;12.30;3.70
10:10:35;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.16;12.30;3.80
10:10:37;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-16.16;12.30;3.80
10:10:39;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-16.17;12.20;3.80
10:10:41;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-16.16;12.20;3.70
10:10:43;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.16;12.20;3.80
10:10:45;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-16.17;12.20;3.80
10:10:47;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.18;12.20;3.80
10:10:49;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.20;12.10;3.70
10:10:51;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.19;12.10;3.80
10:10:53;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.18;12.10;3.70
10:10:55;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.19;12.10;3.70
10:10:57;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.19;12.10;3.70
10:10:59;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.19;12.10;3.70
10:11:01;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.20;12.10;3.70
10:11:03;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.18;12.10;3.80
10:11:05;-18.10;-30.00;-30.02;18.20;-17.90;-18.20;-16.19;12.00;3.80
10:11:07;-18.10;-30.00;-30.04;18.20;-17.90;-18.10;-16.17;12.00;3.80
10:11:09;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-16.17;12.00;3.70
10:11:12;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.18;12.00;3.80
10:11:13;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-16.19;12.00;3.70
10:11:15;-18.10;-30.00;-29.97;18.20;-17.90;-18.10;-16.17;12.00;3.70
10:11:18;-18.10;-30.00;-29.99;18.20;-17.90;-18.20;-16.17;12.00;3.80
10:11:19;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-16.18;12.00;3.80
10:11:22;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-16.17;11.90;3.80
10:11:23;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-16.17;11.90;3.80
10:11:26;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-16.18;11.90;3.80
10:11:28;-18.10;-30.00;-30.03;18.20;-17.90;-18.20;-16.16;11.90;3.80
10:11:29;-18.10;-30.00;-30.05;18.20;-17.90;-18.20;-16.17;11.90;3.70
10:11:31;-18.10;-30.00;-30.05;18.10;-17.90;-18.20;-16.17;11.90;3.70
10:11:34;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.18;11.90;3.80
10:11:36;-18.10;-30.00;-30.01;18.10;-17.90;-18.20;-16.20;11.90;3.70
10:11:37;-18.10;-30.00;-30.02;18.10;-17.90;-18.20;-16.19;11.90;3.70
10:11:39;-18.10;-30.00;-30.04;18.10;-17.90;-18.20;-16.19;11.80;3.70
10:11:41;-18.10;-30.00;-30.03;18.10;-17.90;-18.20;-16.21;11.80;3.80
10:11:44;-18.10;-30.00;-30.03;18.10;-17.90;-18.20;-16.22;11.80;3.70
10:11:46;-18.10;-30.00;-30.03;18.10;-17.90;-18.20;-16.23;11.80;3.80
10:11:48;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.23;11.80;3.70
10:11:50;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-16.24;11.80;3.80
10:11:51;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.24;11.80;3.70
10:11:53;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.23;11.80;3.70
10:11:55;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.21;11.70;3.80
10:11:57;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.20;11.80;3.80
10:12:00;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.21;11.70;3.70
10:12:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.24;11.70;3.90
10:12:04;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.25;11.70;3.80
10:12:06;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-16.23;11.70;3.80
10:12:08;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.24;11.70;3.70
10:12:10;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.22;11.60;3.80
10:12:12;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.23;11.60;3.80
10:12:14;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.22;11.60;3.80
10:12:16;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.22;11.60;3.70
10:12:18;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.23;11.60;3.70
10:12:20;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.24;11.50;3.80
10:12:22;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.24;11.50;3.80
10:12:24;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.24;11.50;3.80
10:12:26;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.24;11.60;3.70
10:12:28;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.26;11.60;3.80
10:12:30;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.26;11.50;3.70
10:12:32;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.25;11.50;3.70
10:12:34;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.24;11.50;3.80
10:12:36;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.23;11.50;3.70
10:12:38;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.22;11.50;3.80
10:12:40;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.22;11.50;3.70
10:12:42;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.23;11.40;3.70
10:12:44;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.22;11.40;3.70
10:12:46;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.22;11.40;3.70
10:12:48;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.23;11.40;3.70
10:12:50;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.22;11.40;3.70
10:12:52;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.22;11.40;3.80
10:12:54;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.21;11.40;3.70
10:12:56;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.23;11.40;3.70
10:12:58;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.22;11.40;3.80
10:13:00;-18.10;-30.00;-30.00;18.10;-17.90;-18.20;-16.24;11.40;3.70
10:13:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.24;11.40;3.70
10:13:04;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.23;11.30;3.70
10:13:06;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.23;11.30;3.80
10:13:08;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.23;11.30;3.70
10:13:10;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.24;11.30;3.80
10:13:12;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.26;11.30;3.70
10:13:14;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.27;11.20;3.70
10:13:16;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.26;11.20;3.70
10:13:18;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.25;11.20;3.70
10:13:20;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.29;11.10;3.70
10:13:22;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.29;11.10;3.70
10:13:24;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.30;11.10;3.70
10:13:26;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-16.29;11.10;3.70
10:13:28;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-16.29;11.10;3.70
10:13:30;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-16.31;11.10;3.70
10:13:32;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.32;11.10;3.80
10:13:34;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.32;11.10;3.70
10:13:36;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.31;11.10;3.70
10:13:38;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.32;11.10;3.70
10:13:40;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-16.34;11.10;3.80
10:13:42;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.33;11.00;3.70
10:13:44;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.33;11.00;3.70
10:13:46;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.33;11.00;3.80
10:13:48;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-16.34;11.10;3.70
10:13:50;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.34;11.10;3.70
10:13:52;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.32;11.10;3.70
10:13:54;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-16.32;11.00;3.70
10:13:56;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.31;11.00;3.70
10:13:58;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-16.32;11.00;3.70
10:14:00;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-16.32;11.00;3.80
10:14:02;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.31;11.00;3.70
10:14:04;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-16.30;10.90;3.70
