time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:42;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.42;28.60;1.80
11:10:44;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.41;28.60;1.80
11:10:46;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:10:48;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.42;28.60;1.80
11:10:50;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.43;28.60;1.90
11:10:52;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.42;28.60;1.80
11:10:54;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.60;1.80
11:10:56;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;28.70;1.80
11:10:58;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:00;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.43;28.70;1.80
11:11:02;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:04;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.41;28.70;1.80
11:11:06;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:08;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.41;28.70;1.80
11:11:10;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:12;-18.10;-30.00;-29.97;15.00;-14.10;-18.10;-21.42;28.60;1.80
11:11:14;-18.10;-30.00;-29.96;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:16;-18.10;-30.00;-29.96;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:11:18;-18.10;-30.00;-29.98;14.90;-14.10;-18.10;-21.43;28.70;1.80
11:11:20;-18.10;-30.00;-29.96;15.00;-14.10;-18.10;-21.42;28.70;1.80
11:11:22;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.41;28.80;1.80
11:11:24;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.39;28.80;1.80
11:11:26;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.40;28.80;1.80
11:11:28;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:11:30;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:11:32;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:11:34;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:11:36;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:11:38;-18.10;-30.00;-30.00;15.00;-14.10;-18.00;-21.42;28.90;1.80
11:11:40;-18.10;-30.00;-29.99;14.90;-14.10;-18.00;-21.43;28.90;1.80
11:11:43;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.43;28.90;1.90
11:11:44;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:11:46;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:11:48;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:11:50;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.41;28.80;1.80
11:11:52;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:11:54;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.44;28.80;1.80
11:11:57;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.43;28.80;1.80
11:11:59;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.44;28.80;1.80
11:12:00;-18.10;-30.00;-30.00;14.90;-14.10;-18.00;-21.43;28.80;1.80
11:12:02;-18.10;-30.00;-29.98;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:12:04;-18.10;-30.00;-29.98;14.90;-14.10;-18.10;-21.41;28.80;1.80
11:12:06;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:12:09;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:12:10;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.41;28.80;1.80
11:12:13;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:12:15;-18.10;-30.00;-30.03;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:12:16;-18.10;-30.00;-30.03;14.90;-14.10;-18.10;-21.44;28.80;1.80
11:12:18;-18.10;-30.00;-30.04;14.90;-14.10;-18.10;-21.44;28.90;1.80
11:12:20;-18.10;-30.00;-30.04;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:12:22;-18.10;-30.00;-30.04;15.00;-14.10;-18.10;-21.43;29.00;1.80
11:12:24;-18.10;-30.00;-30.03;14.90;-14.10;-18.10;-21.43;29.00;1.80
11:12:26;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:12:29;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:12:30;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:12:32;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:12:34;-18.10;-30.00;-29.99;14.90;-14.10;-18.00;-21.42;29.00;1.80
11:12:36;-18.10;-30.00;-29.99;15.00;-14.10;-18.00;-21.42;29.00;1.80
11:12:38;-18.10;-30.00;-29.99;14.90;-14.10;-18.00;-21.42;28.90;1.80
11:12:41;-18.10;-30.00;-29.96;14.90;-14.10;-18.00;-21.41;28.90;1.80
11:12:42;-18.10;-30.00;-29.97;14.90;-14.10;-18.00;-21.40;28.90;1.90
11:12:44;-18.10;-30.00;-29.97;15.00;-14.10;-18.00;-21.40;28.90;1.90
11:12:46;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.40;29.00;1.80
11:12:49;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.42;29.00;1.80
11:12:51;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.44;28.90;1.80
11:12:53;-18.10;-30.00;-30.03;14.90;-14.10;-18.10;-21.44;28.90;1.80
11:12:54;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:12:57;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.43;28.80;1.80
11:12:59;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:13:01;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:13:03;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.42;28.80;1.80
11:13:05;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:13:07;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.43;28.80;1.80
11:13:09;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.45;28.80;1.80
11:13:11;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.44;28.90;1.80
11:13:13;-18.10;-30.00;-30.04;14.90;-14.10;-18.10;-21.45;28.90;1.80
11:13:15;-18.10;-30.00;-30.04;14.90;-14.10;-18.10;-21.44;28.90;1.80
11:13:17;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.44;29.00;1.80
11:13:19;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.44;29.00;1.80
11:13:21;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.43;28.90;1.80
11:13:23;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.43;28.90;1.80
11:13:25;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.43;28.90;1.80
11:13:27;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.43;28.90;1.80
11:13:29;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.43;28.90;1.80
11:13:31;-18.10;-30.00;-30.02;14.90;-14.10;-18.20;-21.42;28.90;1.80
11:13:33;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;28.90;1.80
11:13:35;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.43;28.90;1.80
11:13:37;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:13:39;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;29.00;1.80
11:13:41;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.43;28.90;1.90
11:13:43;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.41;29.00;1.80
11:13:45;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.44;29.00;1.90
11:13:47;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.90;1.80
11:13:49;-18.10;-30.00;-29.97;14.90;-14.10;-18.10;-21.41;28.90;1.90
11:13:51;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.41;28.90;1.90
11:13:53;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:13:55;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:13:57;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:13:59;-18.10;-30.00;-29.97;15.00;-14.10;-18.10;-21.39;29.00;1.80
11:14:01;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:14:03;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.39;29.00;1.80
11:14:05;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.40;29.00;1.80
11:14:07;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:14:09;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.39;29.00;1.80
11:14:11;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.41;29.00;1.80
11:14:13;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.41;29.00;1.80
11:14:15;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;29.00;1.80
11:14:17;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.41;28.90;1.80
11:14:19;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.43;28.90;1.80
11:14:21;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.42;28.90;1.80
11:14:23;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.41;28.90;1.90
11:14:25;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.42;28.90;1.90
11:14:27;-18.10;-30.00;-29.99;15.00;-14.10;-18.20;-21.42;28.90;1.80
11:14:29;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.44;28.90;1.80
11:14:31;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:14:33;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.43;28.90;1.80
11:14:35;-18.10;-30.00;-29.98;15.00;-14.10;-18.20;-21.43;28.90;1.80
11:14:37;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:14:39;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.42;28.90;1.80
11:14:41;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.40;28.90;1.80
11:14:43;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.41;28.90;1.80
11:14:45;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.42;28.90;1.80
11:14:47;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.41;28.90;1.70
11:14:49;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.41;28.90;1.80
11:14:51;-18.10;-30.00;-29.98;15.00;-14.10;-18.20;-21.40;28.90;1.90
11:14:53;-18.10;-30.00;-29.97;15.00;-14.10;-18.20;-21.41;28.90;1.80
11:14:55;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.40;28.90;1.80
11:14:57;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.39;28.90;1.80
11:14:59;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.39;28.90;1.80
11:15:01;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.38;28.90;1.80
11:15:03;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.37;28.90;1.80
11:15:05;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.36;28.90;1.80
11:15:07;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.37;29.00;1.80
11:15:09;-18.10;-30.00;-30.03;15.00;-14.10;-18.10;-21.38;28.90;1.90
11:15:11;-18.10;-30.00;-30.04;15.00;-14.10;-18.10;-21.37;28.90;1.80
11:15:13;-18.10;-30.00;-30.03;15.00;-14.10;-18.10;-21.37;28.90;1.80
11:15:15;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.37;28.90;1.80
11:15:17;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.35;29.00;1.80
11:15:19;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.36;29.00;1.80
11:15:21;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.36;29.00;1.80
11:15:23;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.37;29.00;1.80
11:15:25;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.37;29.00;1.80
11:15:27;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.37;28.90;1.80
11:15:29;-18.10;-30.00;-29.98;15.00;-14.10;-18.00;-21.38;28.90;1.80
11:15:31;-18.10;-30.00;-29.94;15.00;-14.10;-18.10;-21.36;28.90;1.80
11:15:33;-18.10;-30.00;-29.96;15.00;-14.10;-18.10;-21.36;29.00;1.80
11:15:35;-18.10;-30.00;-29.98;15.00;-14.10;-18.00;-21.37;29.00;1.80
11:15:37;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.36;29.00;1.80
11:15:39;-18.10;-30.00;-29.99;15.00;-14.10;-18.00;-21.38;29.00;1.80
11:15:41;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.36;29.00;1.80
11:15:43;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.35;29.00;1.80
11:15:45;-18.10;-30.00;-29.98;15.00;-14.10;-18.00;-21.36;29.00;1.80
11:15:47;-18.10;-30.00;-29.97;15.00;-14.10;-18.00;-21.36;29.00;1.90
11:15:49;-18.10;-30.00;-30.00;15.00;-14.10;-18.00;-21.38;29.00;1.80
11:15:51;-18.10;-30.00;-30.00;15.00;-14.10;-18.00;-21.39;29.00;1.80
11:15:53;-18.10;-30.00;-30.00;15.00;-14.10;-18.00;-21.39;29.00;1.80
11:15:55;-18.10;-30.00;-30.02;15.00;-14.10;-18.00;-21.40;29.10;1.90
11:15:57;-18.10;-30.00;-30.01;15.00;-14.10;-18.00;-21.40;29.10;1.80
11:15:59;-18.10;-30.00;-30.01;15.00;-14.10;-18.00;-21.39;29.10;1.80
11:16:01;-18.10;-30.00;-29.97;15.00;-14.10;-18.00;-21.41;29.10;1.80
11:16:03;-18.10;-30.00;-29.98;15.00;-14.10;-18.00;-21.40;29.10;1.80
11:16:05;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.40;29.00;1.80
11:16:07;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.42;29.00;1.80
11:16:09;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.42;29.00;1.80
11:16:11;-18.10;-30.00;-30.02;15.00;-14.10;-18.00;-21.42;29.00;1.80
11:16:13;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.44;29.00;1.80
11:16:15;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.43;29.00;1.80
11:16:17;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.44;29.00;1.80
11:16:19;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.45;29.00;1.80
11:16:21;-18.10;-30.00;-29.96;15.00;-14.10;-18.10;-21.43;28.90;1.80
11:16:23;-18.10;-30.00;-29.95;15.00;-14.10;-18.10;-21.42;28.90;1.80
11:16:25;-18.10;-30.00;-29.98;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:16:27;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.43;28.80;1.70
11:16:29;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:16:31;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:16:33;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.42;28.80;1.80
11:16:35;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.41;28.80;1.70
11:16:37;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.39;28.80;1.80
11:16:39;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.39;28.80;1.80
11:16:41;-18.10;-30.00;-30.00;15.00;-14.10;-18.10;-21.39;28.70;1.80
11:16:43;-18.10;-30.00;-30.00;14.90;-14.10;-18.00;-21.39;28.70;1.80
11:16:45;-18.10;-30.00;-29.98;15.00;-14.10;-18.00;-21.40;28.70;1.80
11:16:47;-18.10;-30.00;-30.00;15.00;-14.10;-18.00;-21.41;28.60;1.80
11:16:49;-18.10;-30.00;-30.02;15.00;-14.10;-18.00;-21.40;28.60;1.80
11:16:51;-18.10;-30.00;-30.03;15.00;-14.10;-18.00;-21.40;28.60;1.80
11:16:53;-18.10;-30.00;-30.02;15.00;-14.10;-18.00;-21.41;28.60;1.80
11:16:55;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.43;28.60;1.80
11:16:57;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.43;28.60;1.80
11:16:59;-18.10;-30.00;-29.99;14.90;-14.10;-18.10;-21.42;28.60;1.80
11:17:01;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.42;28.60;1.80
11:17:03;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.43;28.60;1.80
11:17:05;-18.10;-30.00;-30.02;15.00;-14.10;-18.10;-21.44;28.60;1.90
11:17:07;-18.10;-30.00;-30.03;15.00;-14.10;-18.10;-21.45;28.60;1.80
11:17:09;-18.10;-30.00;-30.03;14.90;-14.10;-18.10;-21.45;28.60;1.80
11:17:11;-18.10;-30.00;-30.04;15.00;-14.10;-18.10;-21.44;28.60;1.80
11:17:13;-18.10;-30.00;-30.04;15.00;-14.10;-18.10;-21.42;28.60;1.80
11:17:15;-18.10;-30.00;-30.03;15.00;-14.10;-18.10;-21.43;28.60;1.80
11:17:17;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.44;28.60;1.80
11:17:19;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:17:21;-18.10;-30.00;-29.98;14.90;-14.10;-18.10;-21.42;28.60;1.80
11:17:23;-18.10;-30.00;-30.00;14.90;-14.10;-18.10;-21.44;28.60;1.80
11:17:25;-18.10;-30.00;-30.03;14.90;-14.10;-18.20;-21.44;28.70;1.80
11:17:27;-18.10;-30.00;-30.01;14.90;-14.10;-18.10;-21.44;28.60;1.80
11:17:29;-18.10;-30.00;-30.02;14.90;-14.10;-18.10;-21.42;28.70;1.80
11:17:31;-18.10;-30.00;-30.00;14.90;-14.10;-18.20;-21.42;28.70;1.80
11:17:33;-18.10;-30.00;-29.96;14.90;-14.10;-18.10;-21.43;28.70;1.80
11:17:35;-18.10;-30.00;-29.96;15.00;-14.10;-18.10;-21.44;28.70;1.80
11:17:37;-18.10;-30.00;-29.98;14.90;-14.10;-18.10;-21.45;28.70;1.80
11:17:39;-18.10;-30.00;-29.99;15.00;-14.10;-18.10;-21.45;28.70;1.80
11:17:41;-18.10;-30.00;-30.01;15.00;-14.10;-18.10;-21.45;28.70;1.80
11:17:43;-18.10;-30.00;-30.03;14.90;-14.10;-18.20;-21.42;28.70;1.80
11:17:45;-18.10;-30.00;-30.01;14.90;-14.10;-18.20;-21.43;28.70;1.70
11:17:47;-18.10;-30.00;-30.00;15.00;-14.10;-18.20;-21.43;28.70;1.80
11:17:49;-18.10;-30.00;-29.99;15.00;-14.10;-18.20;-21.44;28.60;1.80
11:17:51;-18.10;-30.00;-29.99;14.90;-14.10;-18.20;-21.45;28.60;1.80
