time (13.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:05:31;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;13.00;4.50
13:05:33;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;13.00;4.50
13:05:35;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:05:36;-18.10;-30.00;-30.03;19.90;-17.60;-18.20;nan;12.90;4.50
13:05:38;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:05:40;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;nan;12.90;4.50
13:05:43;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:05:44;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;nan;12.90;4.40
13:05:47;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;nan;12.90;4.40
13:05:49;-18.10;-30.00;-30.01;19.90;-17.60;-18.20;nan;12.90;4.50
13:05:51;-18.10;-30.00;-30.02;19.90;-17.60;-18.20;nan;12.90;4.50
13:05:52;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:05:54;-18.10;-30.00;-30.01;19.90;-17.60;-18.20;nan;12.90;4.50
13:05:56;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;nan;12.90;4.50
13:05:59;-18.10;-30.00;-30.02;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:01;-18.10;-30.00;-30.01;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:03;-18.10;-30.00;-30.00;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:05;-18.10;-30.00;-29.98;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:07;-18.10;-30.00;-29.99;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:09;-18.10;-30.00;-30.00;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:11;-18.10;-30.00;-29.97;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:13;-18.10;-30.00;-29.99;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:15;-18.10;-30.00;-29.98;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:17;-18.10;-30.00;-29.95;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:19;-18.10;-30.00;-29.98;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:21;-18.10;-30.00;-29.99;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:23;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:25;-18.10;-30.00;-30.03;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:27;-18.10;-30.00;-30.02;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:29;-18.10;-30.00;-30.01;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:31;-18.10;-30.00;-30.00;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:33;-18.10;-30.00;-30.00;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:35;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:37;-18.10;-30.00;-30.00;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:39;-18.10;-30.00;-30.01;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:41;-18.10;-30.00;-29.97;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:43;-18.10;-30.00;-29.97;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:45;-18.10;-30.00;-29.98;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:47;-18.10;-30.00;-29.97;19.90;-17.60;-18.20;nan;12.90;4.50
13:06:49;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:51;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:53;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:55;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:57;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:06:59;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:01;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:03;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:05;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:07;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:09;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:11;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.40
13:07:13;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:15;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:17;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:19;-18.10;-30.00;-29.97;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:21;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:23;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:25;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:27;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:29;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:31;-18.10;-30.00;-30.04;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:33;-18.10;-30.00;-30.04;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:35;-18.10;-30.00;-30.04;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:37;-18.10;-30.00;-30.03;19.90;-17.60;-18.20;nan;12.90;4.50
13:07:39;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:41;-18.10;-30.00;-30.05;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:43;-18.10;-30.00;-30.06;19.90;-17.60;-18.10;nan;12.90;4.60
13:07:45;-18.10;-30.00;-30.07;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:47;-18.10;-30.00;-30.06;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:49;-18.10;-30.00;-30.06;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:51;-18.10;-30.00;-30.05;19.90;-17.60;-18.20;nan;12.90;4.50
13:07:53;-18.10;-30.00;-30.06;19.90;-17.60;-18.10;nan;12.90;4.50
13:07:55;-18.10;-30.00;-30.06;19.90;-17.60;-18.10;nan;12.90;4.50
