time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:51;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-14.20;10.30;3.50
10:43:53;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-14.17;10.30;3.40
10:43:55;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-14.20;10.30;3.50
10:43:57;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-14.20;10.30;3.40
10:43:59;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.21;10.30;3.50
10:44:01;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.19;10.30;3.50
10:44:03;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.16;10.30;3.50
10:44:05;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-14.17;10.20;3.50
10:44:07;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-14.15;10.20;3.40
10:44:09;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.16;10.20;3.40
10:44:11;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-14.16;10.30;3.40
10:44:13;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.16;10.20;3.50
10:44:15;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.14;10.30;3.40
10:44:17;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.18;10.20;3.40
10:44:19;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.18;10.20;3.50
10:44:21;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.17;10.20;3.50
10:44:23;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-14.20;10.20;3.40
10:44:25;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-14.21;10.20;3.40
10:44:27;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.22;10.20;3.40
10:44:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-14.20;10.20;3.40
10:44:31;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.20;10.20;3.50
10:44:33;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.22;10.20;3.50
10:44:35;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-14.20;10.20;3.40
10:44:37;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.22;10.20;3.40
10:44:39;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.22;10.20;3.50
10:44:41;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-14.23;10.20;3.50
10:44:43;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-14.23;10.10;3.50
10:44:45;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.21;10.10;3.40
10:44:47;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.22;10.20;3.50
10:44:49;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.21;10.10;3.50
10:44:52;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-14.22;10.10;3.40
10:44:53;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-14.24;10.10;3.50
10:44:55;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.21;10.10;3.40
10:44:57;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.24;10.00;3.50
10:44:59;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.18;10.10;3.40
10:45:01;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-14.22;10.10;3.50
10:45:03;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-14.21;10.10;3.50
10:45:05;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-14.23;10.00;3.40
10:45:08;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-14.21;10.00;3.40
10:45:10;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-14.24;10.00;3.40
10:45:11;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-14.18;10.00;3.50
