time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:13:19;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.99;11.70;4.00
14:13:21;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.00;11.60;4.00
14:13:23;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.60;4.00
14:13:25;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.98;11.60;4.10
14:13:27;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.98;11.60;4.10
14:13:29;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.99;11.60;4.10
14:13:31;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.00;11.60;4.10
14:13:33;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.99;11.60;4.10
14:13:35;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.99;11.60;4.00
14:13:37;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.99;11.60;4.00
14:13:39;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.99;11.60;4.10
14:13:41;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.99;11.60;4.10
14:13:43;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.00;11.60;4.10
14:13:45;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.00;11.60;4.10
14:13:47;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.00;11.60;4.10
14:13:49;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.00;11.60;4.10
14:13:51;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-21.00;11.60;4.10
14:13:53;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.60;4.10
14:13:55;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.50;4.00
14:13:57;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-21.00;11.50;4.10
14:13:59;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-21.00;11.60;4.10
14:14:01;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.00;11.50;4.00
14:14:03;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.00;11.50;4.10
14:14:05;-18.10;-30.00;-29.96;15.90;-18.60;-18.10;-20.99;11.50;4.10
14:14:07;-18.10;-30.00;-29.95;15.90;-18.70;-18.10;-20.98;11.50;4.00
14:14:09;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-21.00;11.50;4.10
14:14:11;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.00;11.50;4.00
14:14:13;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.00;11.50;4.10
14:14:15;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.01;11.50;4.10
14:14:17;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.01;11.50;4.10
14:14:19;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.50;4.10
14:14:21;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.99;11.50;4.10
14:14:23;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.99;11.50;4.10
14:14:25;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.99;11.50;4.10
14:14:27;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.00;11.50;4.00
14:14:29;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-21.00;11.50;4.10
14:14:31;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-21.00;11.50;4.10
14:14:33;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-21.00;11.50;4.00
14:14:35;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-21.00;11.40;4.10
14:14:37;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.50;4.10
14:14:39;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.40;4.10
14:14:41;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.40;4.10
14:14:43;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-21.00;11.40;4.10
14:14:45;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.40;4.10
14:14:47;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.40;4.10
14:14:49;-18.10;-30.00;-29.99;15.90;-18.70;-18.20;-21.00;11.40;4.10
14:14:51;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-21.00;11.40;4.10
14:14:53;-18.10;-30.00;-29.98;16.00;-18.70;-18.20;-21.00;11.40;4.00
14:14:55;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.40;4.00
14:14:57;-18.10;-30.00;-30.01;15.90;-18.70;-18.20;-20.99;11.40;4.00
14:14:59;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.40;4.10
14:15:01;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-20.99;11.40;4.00
14:15:03;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-21.00;11.40;4.00
14:15:05;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.40;4.00
14:15:07;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.98;11.40;4.00
14:15:09;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.97;11.30;4.00
14:15:11;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.97;11.40;4.00
14:15:13;-18.10;-30.00;-29.98;15.90;-18.70;-18.20;-20.97;11.30;4.10
14:15:15;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.97;11.30;4.10
14:15:17;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.97;11.40;4.10
14:15:19;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.97;11.40;4.10
14:15:21;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.97;11.30;4.00
14:15:23;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.98;11.40;4.10
14:15:25;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.98;11.30;4.00
14:15:27;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.98;11.30;4.00
14:15:29;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.98;11.30;4.00
14:15:31;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.98;11.30;4.00
14:15:33;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.98;11.30;4.10
14:15:35;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.30;4.10
14:15:37;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-21.00;11.30;4.00
14:15:39;-18.10;-30.00;-30.03;15.90;-18.70;-18.20;-20.99;11.30;4.10
14:15:41;-18.10;-30.00;-30.02;15.90;-18.70;-18.20;-20.99;11.30;4.10
14:15:43;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.30;4.00
14:15:45;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.30;4.10
14:15:47;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.99;11.30;4.10
14:15:49;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.99;11.30;4.00
14:15:51;-18.10;-30.00;-30.01;15.90;-18.70;-18.20;-20.98;11.30;4.10
14:15:53;-18.10;-30.00;-30.00;15.90;-18.70;-18.20;-20.99;11.30;4.00
14:15:55;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.30;4.00
14:15:57;-18.10;-30.00;-30.00;15.90;-18.70;-18.20;-20.99;11.20;4.00
14:15:59;-18.10;-30.00;-29.99;15.90;-18.70;-18.20;-20.99;11.20;4.00
14:16:01;-18.10;-30.00;-30.00;15.90;-18.70;-18.20;-20.99;11.30;4.00
14:16:03;-18.10;-30.00;-30.00;15.90;-18.70;-18.20;-20.98;11.20;4.10
14:16:05;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.99;11.20;4.00
14:16:07;-18.10;-30.00;-30.00;15.80;-18.70;-18.20;-20.98;11.20;4.10
14:16:09;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.97;11.20;4.00
14:16:11;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.96;11.20;4.00
14:16:13;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-20.96;11.20;4.00
14:16:15;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.96;11.20;4.10
14:16:17;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-20.96;11.20;4.10
14:16:19;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.96;11.20;4.00
