time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.24;11.40;4.10
12:37:20;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-16.23;11.40;4.10
12:37:22;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-16.23;11.30;4.10
12:37:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.22;11.30;4.10
12:37:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-16.22;11.30;4.10
12:37:28;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-16.19;11.30;4.10
12:37:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-16.18;11.30;4.10
12:37:32;-18.10;-30.00;-29.98;17.20;-17.70;-18.00;-16.16;11.30;4.10
12:37:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.15;11.30;4.10
12:37:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.12;11.30;4.10
12:37:38;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.16;11.30;4.10
12:37:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.22;11.20;4.10
12:37:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-16.22;11.20;4.10
12:37:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.27;11.20;4.10
12:37:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.28;11.20;4.10
12:37:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.28;11.20;4.10
12:37:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.31;11.20;4.10
12:37:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.30;11.20;4.10
12:37:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.27;11.20;4.10
12:37:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.26;11.20;4.10
12:37:58;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-16.27;11.10;4.10
12:38:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.27;11.20;4.10
12:38:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.28;11.20;4.10
12:38:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.30;11.10;4.10
12:38:06;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.27;11.10;4.10
12:38:08;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.27;11.10;4.10
12:38:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.30;11.10;4.10
12:38:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.30;11.10;4.10
12:38:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.26;11.10;4.10
12:38:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.32;11.10;4.10
12:38:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.28;11.10;4.10
12:38:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.27;11.10;4.10
12:38:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.28;11.10;4.00
12:38:24;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-16.27;11.10;4.10
12:38:26;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-16.27;11.10;4.00
12:38:28;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-16.27;11.00;4.10
12:38:30;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-16.30;11.00;4.10
12:38:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-16.30;11.00;4.10
12:38:34;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.29;11.00;4.10
12:38:36;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-16.28;11.00;4.10
12:38:38;-18.10;-30.00;-30.05;17.20;-17.70;-18.20;-16.31;11.00;4.00
12:38:40;-18.10;-30.00;-30.04;17.20;-17.70;-18.20;-16.30;11.00;4.10
12:38:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.29;11.00;4.10
12:38:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-16.30;11.00;4.10
12:38:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.27;10.90;4.10
12:38:48;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.31;10.90;4.10
12:38:50;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-16.33;10.90;4.10
12:38:52;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.33;10.90;4.10
12:38:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.35;10.90;4.10
12:38:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.32;10.90;4.10
12:38:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.33;10.90;4.10
12:39:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.32;10.90;4.10
12:39:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.30;10.90;4.00
12:39:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.32;10.80;4.10
12:39:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.33;10.90;4.10
12:39:08;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-16.32;10.90;4.10
12:39:10;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-16.31;10.90;4.10
12:39:12;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-16.31;10.80;4.10
12:39:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.31;10.80;4.10
12:39:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.33;10.80;4.10
12:39:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-16.29;10.90;4.10
12:39:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.31;10.80;4.10
12:39:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-16.32;10.80;4.10
12:39:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.36;10.80;4.10
12:39:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.35;10.80;4.10
12:39:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.34;10.80;4.10
12:39:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-16.36;10.80;4.10
12:39:33;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-16.34;10.80;4.10
12:39:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.35;10.80;4.10
12:39:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-16.36;10.80;4.00
12:39:38;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-16.35;10.70;4.10
12:39:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-16.35;10.70;4.10
12:39:42;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-16.38;10.70;4.10
