time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:53;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.50;8.90;3.60
07:53:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.50;8.80;3.60
07:53:57;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.50;8.80;3.60
07:53:59;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.50;8.90;3.70
07:54:01;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.49;8.80;3.60
07:54:03;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.50;8.80;3.60
07:54:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.50;8.80;3.60
07:54:07;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.50;8.80;3.60
07:54:09;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.49;8.80;3.70
07:54:11;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.51;8.80;3.70
07:54:13;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-21.50;8.80;3.70
07:54:15;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.51;8.70;3.70
07:54:17;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.51;8.70;3.70
07:54:19;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-21.53;8.70;3.70
07:54:21;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.53;8.70;3.70
07:54:23;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.53;8.70;3.60
07:54:25;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.51;8.70;3.60
07:54:27;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.51;8.70;3.60
07:54:29;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.53;8.70;3.70
07:54:31;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.53;8.70;3.70
07:54:33;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.51;8.70;3.70
07:54:35;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.53;8.70;3.60
07:54:37;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.53;8.70;3.70
07:54:39;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.54;8.70;3.60
07:54:41;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.53;8.70;3.70
07:54:43;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-21.53;8.70;3.70
07:54:45;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.52;8.70;3.70
07:54:47;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.50;8.70;3.60
07:54:49;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.49;8.70;3.70
07:54:51;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.47;8.60;3.70
07:54:53;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:54:55;-18.10;-30.00;-29.97;19.20;-18.30;-18.10;-21.47;8.70;3.70
07:54:57;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-21.46;8.60;3.60
07:54:59;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:55:01;-18.10;-30.00;-29.96;19.20;-18.30;-18.10;-21.47;8.60;3.70
07:55:03;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:55:05;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:55:07;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.47;8.60;3.70
07:55:09;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.48;8.60;3.60
07:55:11;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:55:13;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.49;8.60;3.60
07:55:15;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-21.48;8.60;3.70
07:55:17;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.49;8.60;3.70
07:55:19;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.49;8.60;3.60
07:55:21;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.51;8.60;3.60
07:55:23;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.51;8.50;3.70
07:55:25;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.50;8.50;3.60
07:55:27;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.49;8.60;3.60
07:55:29;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-21.51;8.50;3.70
07:55:31;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-21.51;8.60;3.70
07:55:33;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.51;8.50;3.70
07:55:35;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.52;8.50;3.70
07:55:37;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.51;8.50;3.70
07:55:39;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.49;8.50;3.70
07:55:41;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.50;8.50;3.60
07:55:43;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.50;8.50;3.70
07:55:45;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.49;8.50;3.70
07:55:47;-18.10;-30.00;-29.99;19.20;-18.30;-18.20;-21.50;8.50;3.60
07:55:49;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.50;8.50;3.60
07:55:51;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.50;8.50;3.70
07:55:53;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.50;8.50;3.70
07:55:55;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.48;8.50;3.70
07:55:57;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.48;8.50;3.70
07:55:59;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.49;8.50;3.70
07:56:01;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.49;8.50;3.70
07:56:03;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.51;8.50;3.60
07:56:05;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.51;8.50;3.70
07:56:07;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-21.52;8.50;3.60
07:56:09;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-21.50;8.50;3.70
07:56:11;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-21.51;8.50;3.70
07:56:13;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.52;8.50;3.70
07:56:15;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-21.51;8.50;3.70
07:56:17;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-21.50;8.50;3.60
07:56:19;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-21.49;8.50;3.60
07:56:21;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-21.48;8.50;3.60
07:56:23;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-21.49;8.40;3.70
07:56:25;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:27;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.50;8.40;3.70
07:56:29;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-21.49;8.40;3.60
07:56:31;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:33;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-21.49;8.40;3.70
07:56:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:37;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.47;8.40;3.70
07:56:39;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.50;8.40;3.60
07:56:41;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-21.50;8.40;3.60
07:56:43;-18.10;-30.00;-29.98;19.10;-18.30;-18.20;-21.47;8.40;3.70
07:56:45;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:47;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:49;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-21.48;8.30;3.70
07:56:51;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.48;8.40;3.70
07:56:55;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-21.48;8.30;3.70
07:56:57;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.47;8.30;3.60
07:56:59;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-21.48;8.30;3.70
07:57:01;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.47;8.30;3.70
07:57:03;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.46;8.30;3.70
07:57:05;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.45;8.30;3.70
07:57:07;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.46;8.30;3.70
07:57:09;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-21.46;8.30;3.60
