time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:01;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:03;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:05;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.99;11.80;5.10
10:27:07;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:09;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:11;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.90;5.00
10:27:13;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.90;5.00
10:27:15;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.90;5.00
10:27:17;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.90;5.00
10:27:19;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;12.00;5.00
10:27:21;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;11.90;5.00
10:27:23;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.00;11.90;5.00
10:27:25;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.99;11.80;5.00
10:27:27;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.98;11.80;5.00
10:27:29;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;11.80;5.00
10:27:31;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-20.99;11.80;5.00
10:27:33;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:35;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.70;5.00
10:27:37;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-20.99;11.70;5.00
10:27:39;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.99;11.70;5.00
10:27:41;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;11.70;5.00
10:27:43;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.99;11.70;5.10
10:27:45;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.99;11.70;5.00
10:27:47;-18.10;-30.00;-29.97;18.80;-18.30;-18.10;-21.00;11.70;5.00
10:27:49;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-21.00;11.70;5.00
10:27:51;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-20.99;11.60;5.10
10:27:53;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-20.99;11.70;5.10
10:27:55;-18.10;-30.00;-29.94;18.80;-18.40;-18.10;-21.00;11.80;5.10
10:27:57;-18.10;-30.00;-29.93;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:27:59;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:28:01;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:28:03;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;11.80;5.00
10:28:05;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.99;11.70;5.00
10:28:07;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.70;5.00
10:28:09;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:28:11;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.00;11.80;5.00
10:28:13;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.00;11.70;5.00
10:28:15;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.00;11.60;5.00
10:28:17;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.00;11.60;5.00
10:28:19;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.00;11.60;5.00
10:28:21;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.00;11.60;5.00
10:28:23;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.00;11.60;5.00
10:28:25;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.01;11.60;5.00
10:28:27;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.00;11.60;5.00
10:28:29;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.00;11.60;5.00
10:28:31;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-21.00;11.50;5.00
10:28:33;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-21.01;11.50;5.00
10:28:35;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-21.01;11.50;5.00
10:28:37;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-21.00;11.50;5.00
10:28:39;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.01;11.50;5.00
10:28:41;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-21.00;11.40;5.00
10:28:43;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.00;11.40;5.00
10:28:45;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.01;11.40;5.00
10:28:47;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.01;11.40;5.00
10:28:49;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.01;11.40;5.10
10:28:51;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:28:53;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.30;5.00
10:28:55;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:28:57;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.30;5.00
10:28:59;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:01;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-21.00;11.30;5.00
10:29:03;-18.10;-30.00;-29.95;18.80;-18.40;-18.10;-21.00;11.40;5.00
10:29:05;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.00;11.50;5.00
10:29:07;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.00;11.50;5.00
10:29:09;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.01;11.40;5.00
10:29:11;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.40;5.00
10:29:13;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.01;11.40;5.00
10:29:15;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.40;5.00
10:29:17;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.00;11.40;5.00
10:29:19;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-21.00;11.30;5.10
10:29:21;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.00;11.30;5.00
10:29:23;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.40;5.00
10:29:25;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:27;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:29;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:31;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.01;11.30;5.00
10:29:33;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:35;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.01;11.30;5.00
10:29:37;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.01;11.20;5.00
10:29:39;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.01;11.20;5.00
10:29:41;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.20;5.00
10:29:43;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.00;11.20;5.00
10:29:45;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.20;5.00
10:29:47;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;11.20;5.00
10:29:49;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;11.20;5.00
10:29:51;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.20;5.00
10:29:53;-18.10;-30.00;-29.96;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:29:55;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.01;11.40;5.00
10:29:57;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.01;11.50;5.00
10:29:59;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.01;11.40;5.00
10:30:01;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;11.40;5.00
10:30:03;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.40;5.00
10:30:05;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.40;5.00
10:30:07;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.30;5.00
10:30:09;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;11.30;5.00
10:30:11;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-21.01;11.30;5.00
10:30:13;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.20;5.00
10:30:15;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.02;11.20;5.00
10:30:17;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.02;11.20;5.00
10:30:19;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;11.20;5.00
10:30:22;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.02;11.20;5.00
10:30:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;11.20;5.00
10:30:25;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.02;11.20;5.00
10:30:27;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-21.02;11.20;4.90
10:30:29;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-21.01;11.20;5.00
