time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:46;-18.10;-30.00;-29.99;15.60;-18.50;-18.20;-19.79;11.20;4.10
08:06:47;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.79;11.20;4.10
08:06:49;-18.10;-30.00;-30.01;15.60;-18.50;-18.20;-19.81;11.10;4.10
08:06:52;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.80;11.20;4.10
08:06:54;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.80;11.20;4.00
08:06:55;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.80;11.10;4.10
08:06:58;-18.10;-30.00;-30.01;15.60;-18.50;-18.10;-19.80;11.10;4.10
08:06:59;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.80;11.10;4.10
08:07:02;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.78;11.10;4.10
08:07:03;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.78;11.10;4.00
08:07:05;-18.10;-30.00;-30.01;15.60;-18.60;-18.20;-19.78;11.10;4.10
08:07:08;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.77;11.10;4.00
08:07:10;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.78;11.10;4.00
08:07:11;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-19.77;11.10;4.00
08:07:14;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-19.77;11.10;4.10
08:07:15;-18.10;-30.00;-29.99;15.60;-18.60;-18.20;-19.77;11.10;4.10
08:07:18;-18.10;-30.00;-30.00;15.60;-18.50;-18.20;-19.78;11.10;4.10
08:07:21;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.77;11.10;4.10
08:07:23;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.74;11.10;4.10
08:07:26;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.73;11.10;4.00
08:07:28;-18.10;-30.00;-30.00;15.60;-18.60;-18.20;-19.73;11.10;4.10
08:07:29;-18.10;-30.00;-29.99;15.60;-18.50;-18.20;-19.73;11.10;4.10
08:07:31;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-19.73;11.10;4.00
08:07:33;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-19.74;11.10;4.10
08:07:36;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.73;11.00;4.10
08:07:38;-18.10;-30.00;-30.01;15.60;-18.50;-18.10;-19.71;11.10;4.10
08:07:39;-18.10;-30.00;-30.00;15.60;-18.50;-18.10;-19.70;11.10;4.10
08:07:42;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.69;11.00;4.10
08:07:44;-18.10;-30.00;-30.03;15.60;-18.60;-18.10;-19.67;11.10;4.00
08:07:45;-18.10;-30.00;-30.03;15.60;-18.60;-18.10;-19.67;11.10;4.00
08:07:48;-18.10;-30.00;-30.02;15.60;-18.50;-18.10;-19.66;11.00;4.00
08:07:49;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.68;11.00;4.00
08:07:52;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.68;11.00;4.10
08:07:54;-18.10;-30.00;-30.00;15.60;-18.50;-18.10;-19.68;11.00;4.10
08:07:55;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.68;11.00;4.10
08:07:58;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.68;11.00;4.00
08:08:00;-18.10;-30.00;-30.00;15.60;-18.50;-18.10;-19.69;11.00;4.10
08:08:01;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.67;11.00;4.00
08:08:04;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.67;11.00;4.10
08:08:05;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.69;11.00;4.10
08:08:08;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-19.68;11.00;4.10
08:08:10;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-19.69;11.00;4.10
08:08:11;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-19.68;11.00;4.00
08:08:14;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-19.68;11.00;4.00
08:08:16;-18.10;-30.00;-30.02;15.60;-18.50;-18.20;-19.68;11.00;4.00
08:08:17;-18.10;-30.00;-30.04;15.60;-18.50;-18.10;-19.68;11.00;4.10
08:08:20;-18.10;-30.00;-30.04;15.60;-18.50;-18.10;-19.68;10.90;4.10
08:08:21;-18.10;-30.00;-30.03;15.60;-18.50;-18.10;-19.67;11.00;4.00
08:08:24;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-19.68;10.90;4.00
08:08:26;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-19.67;10.90;4.10
08:08:27;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-19.67;10.90;4.10
08:08:30;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-19.66;10.90;4.00
08:08:32;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-19.65;10.90;4.10
08:08:33;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.66;10.90;4.10
08:08:36;-18.10;-30.00;-29.99;15.50;-18.60;-18.20;-19.67;10.90;4.00
08:08:37;-18.10;-30.00;-29.99;15.50;-18.60;-18.20;-19.67;10.90;4.00
08:08:40;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-19.67;10.90;4.10
08:08:42;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-19.66;10.90;4.10
08:08:43;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.65;10.90;4.00
08:08:46;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.64;10.90;4.10
08:08:48;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-19.66;10.80;4.00
08:08:49;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-19.65;10.80;4.10
08:08:52;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.65;10.80;4.00
08:08:56;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-19.62;10.80;4.10
08:08:58;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.62;10.80;4.10
08:09:00;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.62;10.80;4.00
08:09:01;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-19.62;10.80;4.10
08:09:04;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.61;10.80;4.00
08:09:06;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.60;10.80;4.10
08:09:09;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.60;10.80;4.10
08:09:12;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-19.60;10.80;4.00
08:09:13;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-19.60;10.80;4.00
08:09:15;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-19.59;10.80;4.00
08:09:18;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-19.60;10.80;4.10
08:09:19;-18.10;-30.00;-29.96;15.50;-18.60;-18.10;-19.59;10.80;4.10
08:09:22;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-19.60;10.80;4.00
08:09:23;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-19.61;10.80;4.10
08:09:25;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-19.59;10.80;4.00
08:09:28;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-19.59;10.80;4.00
08:09:30;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-19.59;10.80;4.00
08:09:31;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-19.59;10.80;4.10
08:09:34;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.58;10.80;4.10
08:09:35;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.55;10.80;4.10
08:09:38;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.56;10.80;4.10
08:09:39;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.56;10.80;4.00
08:09:41;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.56;10.80;4.00
08:09:44;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.55;10.70;4.10
08:09:46;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-19.55;10.80;4.00
08:09:47;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.55;10.80;4.00
08:09:50;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.56;10.70;4.00
08:09:51;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-19.56;10.70;4.00
08:09:54;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-19.54;10.70;4.00
08:09:55;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-19.53;10.70;4.00
08:09:57;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.53;10.70;4.00
08:09:59;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.53;10.70;4.10
08:10:02;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.54;10.70;4.00
08:10:03;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.54;10.70;4.00
08:10:06;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.54;10.70;4.00
08:10:07;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.54;10.70;4.00
08:10:10;-18.10;-30.00;-30.02;15.40;-18.60;-18.20;-19.53;10.70;4.00
08:10:11;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-19.52;10.70;4.00
08:10:13;-18.10;-30.00;-30.03;15.40;-18.60;-18.10;-19.52;10.70;4.00
08:10:16;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.52;10.70;4.00
08:10:18;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:19;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:22;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:23;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:26;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:27;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.51;10.70;4.00
08:10:29;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-19.51;10.70;4.00
08:10:32;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-19.52;10.70;4.00
08:10:34;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.50;10.70;4.00
08:10:35;-18.10;-30.00;-30.00;15.40;-18.60;-18.20;-19.49;10.70;4.00
08:10:38;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.47;10.70;4.00
08:10:39;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:10:42;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.47;10.60;4.00
08:10:43;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:10:45;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.48;10.70;4.00
08:10:48;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.47;10.70;4.00
08:10:50;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:10:51;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.45;10.60;4.00
08:10:54;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:10:58;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.44;10.70;4.00
08:11:00;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:11:01;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.47;10.60;4.00
08:11:03;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:11:06;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.48;10.60;4.00
08:11:07;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.49;10.60;4.00
08:11:09;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.47;10.60;4.00
08:11:12;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.49;10.70;4.00
08:11:13;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.49;10.60;4.00
08:11:16;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.47;10.60;4.00
08:11:17;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.46;10.60;4.00
08:11:19;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:11:22;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.47;10.70;4.00
08:11:24;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:11:25;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.45;10.70;4.10
08:11:28;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.45;10.70;4.00
08:11:29;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.45;10.70;4.10
08:11:32;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.45;10.70;4.10
08:11:33;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.47;10.70;4.00
08:11:35;-18.10;-30.00;-30.00;15.40;-18.60;-18.20;-19.46;10.70;4.00
08:11:38;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:11:40;-18.10;-30.00;-29.98;15.40;-18.60;-18.20;-19.45;10.70;4.00
08:11:42;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-19.45;10.70;4.00
08:11:44;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:11:45;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.45;10.70;4.00
08:11:48;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.46;10.70;4.00
08:11:49;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.45;10.70;4.00
08:11:51;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.44;10.70;4.00
08:11:54;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.42;10.70;4.10
08:11:56;-18.10;-30.00;-30.00;15.40;-18.60;-18.20;-19.43;10.70;4.00
08:11:57;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.43;10.70;4.00
08:12:00;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.44;10.70;4.00
08:12:01;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.43;10.70;4.10
08:12:04;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.44;10.70;4.00
08:12:05;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.44;10.70;4.00
08:12:07;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.43;10.70;4.00
08:12:10;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.41;10.70;4.00
08:12:12;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-19.42;10.70;4.00
08:12:13;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.42;10.70;4.00
08:12:16;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.42;10.70;4.00
08:12:17;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:12:20;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.41;10.70;4.00
08:12:21;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.42;10.70;4.10
08:12:23;-18.10;-30.00;-29.98;15.30;-18.60;-18.10;-19.42;10.70;4.10
08:12:26;-18.10;-30.00;-29.99;15.30;-18.60;-18.20;-19.43;10.70;4.00
08:12:28;-18.10;-30.00;-30.00;15.30;-18.60;-18.20;-19.44;10.70;4.00
08:12:29;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.43;10.70;4.00
08:12:32;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-19.43;10.70;4.00
08:12:33;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-19.43;10.70;4.00
08:12:36;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.42;10.70;4.00
08:12:37;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.41;10.70;4.00
08:12:39;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.41;10.70;4.00
08:12:42;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.39;10.70;4.00
08:12:44;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:12:48;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.39;10.70;4.00
08:12:50;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:12:52;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.39;10.70;4.00
08:12:54;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:12:55;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:12:57;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.39;10.70;4.00
08:13:00;-18.10;-30.00;-29.97;15.30;-18.60;-18.20;-19.39;10.70;4.00
08:13:02;-18.10;-30.00;-29.98;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:13:03;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.40;10.70;4.00
08:13:06;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.40;10.70;4.10
08:13:08;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.39;10.70;4.00
08:13:09;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.38;10.70;4.00
08:13:12;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.38;10.70;4.10
08:13:13;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-19.37;10.70;4.00
08:13:16;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.37;10.70;4.00
08:13:17;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.36;10.70;4.00
08:13:19;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.36;10.70;4.00
08:13:22;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-19.38;10.70;4.00
08:13:24;-18.10;-30.00;-30.01;15.30;-18.60;-18.20;-19.37;10.70;4.00
08:13:25;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-19.37;10.70;4.00
