time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:16;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-18.51;17.60;3.70
12:31:18;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-18.52;17.50;3.70
12:31:20;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-18.52;17.50;3.70
12:31:22;-18.10;-30.00;-30.05;17.20;-17.70;-18.10;-18.52;17.50;3.80
12:31:24;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-18.54;17.50;3.70
12:31:27;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-18.54;17.50;3.70
12:31:28;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-18.54;17.50;3.70
12:31:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-18.55;17.50;3.70
12:31:32;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-18.55;17.40;3.80
12:31:34;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-18.53;17.40;3.70
12:31:37;-18.10;-30.00;-30.05;17.20;-17.70;-18.10;-18.53;17.30;3.70
12:31:38;-18.10;-30.00;-30.05;17.20;-17.70;-18.10;-18.53;17.30;3.70
12:31:40;-18.10;-30.00;-30.06;17.20;-17.70;-18.10;-18.54;17.30;3.70
12:31:42;-18.10;-30.00;-30.05;17.20;-17.70;-18.10;-18.52;17.30;3.70
12:31:44;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-18.53;17.30;3.80
12:31:46;-18.10;-30.00;-30.04;17.20;-17.70;-18.00;-18.51;17.30;3.70
12:31:48;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-18.49;17.20;3.70
12:31:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-18.49;17.20;3.70
12:31:52;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-18.49;17.20;3.70
12:31:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.51;17.20;3.70
12:31:57;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-18.51;17.10;3.70
12:31:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.49;17.10;3.70
