time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:38:37;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-21.04;10.10;4.70
09:38:39;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.10;4.70
09:38:41;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.05;10.10;4.70
09:38:43;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.05;10.10;4.80
09:38:45;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.04;10.10;4.70
09:38:47;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:38:49;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-21.04;10.10;4.70
09:38:51;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-21.04;10.10;4.70
09:38:53;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.10;4.70
09:38:55;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:38:57;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:38:59;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:39:01;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:39:03;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.04;10.10;4.70
09:39:05;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:39:07;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-21.05;10.00;4.70
09:39:09;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-21.04;10.00;4.70
09:39:11;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.05;10.00;4.70
09:39:13;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.05;10.00;4.80
09:39:15;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.05;10.00;4.70
09:39:17;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-21.05;9.90;4.70
09:39:19;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-21.05;9.90;4.70
09:39:21;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-21.05;9.90;4.70
09:39:23;-18.10;-30.00;-30.00;19.70;-18.40;-18.20;-21.05;9.90;4.70
09:39:25;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.05;9.90;4.70
09:39:27;-18.10;-30.00;-29.98;19.70;-18.40;-18.20;-21.05;9.90;4.70
09:39:29;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.04;9.90;4.70
09:39:31;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-21.04;9.90;4.70
09:39:33;-18.10;-30.00;-29.98;19.70;-18.40;-18.20;-21.04;9.90;4.70
09:39:35;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.04;9.80;4.70
09:39:37;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.04;9.80;4.70
09:39:39;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.03;9.80;4.70
09:39:41;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.03;9.80;4.70
09:39:43;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.03;9.80;4.70
09:39:45;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.03;9.80;4.70
09:39:47;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.02;9.80;4.70
09:39:49;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.02;9.80;4.70
09:39:51;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.02;9.70;4.70
09:39:53;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-21.01;9.70;4.70
09:39:55;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.01;9.70;4.70
09:39:57;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;9.80;4.70
09:39:59;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.00;9.70;4.70
09:40:01;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.00;9.70;4.80
09:40:03;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-21.00;9.70;4.80
09:40:05;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.00;9.70;4.70
09:40:07;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.00;9.70;4.70
09:40:09;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.00;9.70;4.70
09:40:11;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.99;9.70;4.70
09:40:13;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.99;9.70;4.70
09:40:15;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.99;9.70;4.70
09:40:17;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:19;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:21;-18.10;-30.00;-29.97;19.70;-18.40;-18.10;-20.99;9.70;4.70
09:40:23;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-20.98;9.70;4.60
09:40:25;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:27;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:29;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:31;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:33;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:35;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:37;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:39;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:41;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:43;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:45;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:47;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.98;9.70;4.70
09:40:50;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.70;4.70
09:40:51;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.70;4.70
09:40:54;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.70;4.70
09:40:55;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.70;4.70
09:40:58;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.97;9.70;4.70
09:40:59;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.97;9.70;4.70
09:41:02;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.97;9.60;4.70
09:41:04;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:05;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.70;4.70
09:41:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.97;9.60;4.70
09:41:10;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:12;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:13;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:16;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:17;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:20;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:22;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:24;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.97;9.60;4.70
09:41:26;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.97;9.60;4.70
09:41:28;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.96;9.60;4.70
09:41:30;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:32;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:34;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:36;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.96;9.70;4.70
09:41:38;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:40;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:42;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.96;9.70;4.70
09:41:44;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.96;9.60;4.70
09:41:46;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:41:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.96;9.60;4.70
09:41:50;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.95;9.60;4.70
09:41:52;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:41:54;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:41:56;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-20.95;9.50;4.70
09:41:58;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.95;9.50;4.70
09:42:00;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.95;9.50;4.70
09:42:02;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.94;9.50;4.70
09:42:04;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.50;4.70
09:42:06;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.50;4.70
09:42:10;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:12;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:42:14;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.95;9.60;4.60
09:42:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.95;9.50;4.70
09:42:18;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:42:20;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.95;9.60;4.70
09:42:22;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:24;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:26;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:28;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.94;9.60;4.70
09:42:30;-18.10;-30.00;-29.98;19.70;-18.30;-18.00;-20.94;9.60;4.60
09:42:32;-18.10;-30.00;-29.98;19.70;-18.30;-18.00;-20.93;9.60;4.70
09:42:34;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.93;9.60;4.70
09:42:36;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.93;9.60;4.70
09:42:38;-18.10;-30.00;-29.98;19.70;-18.30;-18.00;-20.93;9.50;4.70
09:42:40;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.93;9.50;4.70
09:42:42;-18.10;-30.00;-29.98;19.70;-18.30;-18.00;-20.94;9.50;4.70
09:42:44;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.93;9.40;4.70
09:42:46;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:42:48;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.40;4.60
09:42:50;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:42:52;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:42:54;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:42:56;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:42:58;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.50;4.60
09:43:00;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.94;9.50;4.70
09:43:02;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.94;9.40;4.70
09:43:04;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.94;9.40;4.70
09:43:06;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.95;9.40;4.70
09:43:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.95;9.40;4.70
09:43:10;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.95;9.50;4.70
09:43:12;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.95;9.40;4.70
09:43:14;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.95;9.40;4.70
09:43:16;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.95;9.50;4.70
09:43:18;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.95;9.50;4.70
09:43:20;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.95;9.50;4.70
09:43:22;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.96;9.50;4.70
09:43:24;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.96;9.40;4.70
09:43:26;-18.10;-30.00;-29.98;19.70;-18.30;-18.00;-20.96;9.40;4.70
09:43:28;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.96;9.40;4.70
09:43:30;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.40;4.60
09:43:32;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.96;9.40;4.70
09:43:34;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.40;4.70
09:43:36;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.96;9.40;4.70
09:43:38;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.50;4.60
09:43:40;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.50;4.70
09:43:42;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.50;4.70
09:43:44;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.50;4.70
09:43:46;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.50;4.70
09:43:48;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.98;9.40;4.60
09:43:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.40;4.60
09:43:52;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.40;4.70
09:43:54;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.98;9.40;4.70
09:43:56;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.98;9.40;4.70
09:43:58;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.98;9.30;4.60
09:44:00;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.98;9.30;4.70
09:44:02;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:04;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:06;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:08;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:10;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:12;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:14;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:16;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:18;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.96;9.30;4.70
09:44:20;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.30;4.70
09:44:22;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:24;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.30;4.70
09:44:26;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.96;9.30;4.70
09:44:28;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.30;4.70
09:44:30;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.30;4.60
09:44:32;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.60
09:44:34;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.60
09:44:36;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:38;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:40;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:42;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:44;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.30;4.60
09:44:46;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.60
09:44:48;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.30;4.70
09:44:50;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:44:52;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:44:54;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:44:56;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.20;4.60
09:44:58;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.96;9.20;4.70
09:45:00;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:02;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:04;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:06;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:10;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:12;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:14;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:16;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:18;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:20;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:22;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.60
09:45:24;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:26;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:28;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:30;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:32;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:34;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:36;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:38;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.20;4.70
09:45:40;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.20;4.70
09:45:42;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.98;9.20;4.70
09:45:44;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:46;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.97;9.20;4.70
09:45:48;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.98;9.20;4.70
09:45:50;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.97;9.30;4.60
09:45:52;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.98;9.30;4.70
09:45:54;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.97;9.30;4.70
