time (18.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:03;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.70;12.10;5.10
14:44:05;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.70;12.10;5.10
14:44:07;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.70;12.00;5.10
14:44:09;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.71;12.10;5.20
14:44:11;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.71;12.10;5.20
14:44:13;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.71;12.10;5.10
14:44:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.70;12.00;5.20
14:44:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.70;12.00;5.10
14:44:19;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.69;12.00;5.10
14:44:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.70;12.00;5.10
14:44:23;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.70;12.00;5.20
14:44:25;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.70;12.00;5.20
14:44:27;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.70;12.00;5.10
14:44:29;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.69;12.00;5.20
14:44:31;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.69;12.00;5.20
14:44:33;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.68;12.00;5.20
14:44:35;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.67;12.00;5.10
14:44:37;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.67;12.00;5.20
14:44:39;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.67;12.00;5.20
14:44:41;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.66;12.00;5.20
14:44:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;12.00;5.10
14:44:45;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;12.00;5.20
14:44:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;12.00;5.10
14:44:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;12.00;5.10
14:44:51;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;12.00;5.10
14:44:53;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;12.00;5.10
14:44:55;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;12.00;5.20
14:44:57;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;12.00;5.10
14:44:59;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;12.00;5.20
14:45:01;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;12.00;5.10
14:45:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;12.00;5.10
14:45:07;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.65;12.00;5.20
14:45:09;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.65;11.90;5.10
14:45:11;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;12.00;5.10
14:45:13;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.65;11.90;5.20
14:45:15;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.65;11.90;5.20
14:45:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;12.00;5.20
14:45:19;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;11.90;5.20
14:45:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:23;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:25;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:27;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.65;11.90;5.10
14:45:29;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.65;11.90;5.10
14:45:31;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.65;11.90;5.10
14:45:33;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:35;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;11.90;5.20
14:45:37;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.65;11.90;5.20
14:45:39;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.65;11.90;5.10
14:45:41;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.65;11.90;5.20
14:45:43;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;11.90;5.10
14:45:45;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.64;11.90;5.10
14:45:47;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.65;11.80;5.10
14:45:49;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;11.90;5.20
14:45:51;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:45:53;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:45:55;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:45:57;-18.10;-30.00;-29.94;20.10;-18.50;-18.10;-20.64;11.80;5.20
14:45:59;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.64;11.80;5.20
14:46:01;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:03;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:46:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;11.80;5.20
14:46:07;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:46:09;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.64;11.80;5.10
14:46:11;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.64;11.80;5.20
14:46:13;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.64;11.80;5.20
14:46:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:19;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:21;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:23;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:25;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.62;11.80;5.10
14:46:27;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:29;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.63;11.80;5.10
14:46:31;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.62;11.80;5.20
14:46:33;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.62;11.80;5.10
14:46:35;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:46:37;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:46:39;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:46:41;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:46:43;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:46:45;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:46:47;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.60;11.80;5.20
14:46:49;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:46:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:46:53;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.60;11.80;5.10
14:46:55;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.80;5.10
14:46:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.80;5.10
14:46:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.80;5.10
14:47:01;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:47:03;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.61;11.80;5.10
14:47:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.00;-20.60;11.70;5.20
14:47:07;-18.10;-30.00;-29.99;20.10;-18.50;-18.00;-20.60;11.80;5.20
14:47:09;-18.10;-30.00;-30.01;20.10;-18.50;-18.00;-20.60;11.70;5.10
14:47:11;-18.10;-30.00;-29.99;20.10;-18.50;-18.00;-20.60;11.80;5.10
14:47:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.00;-20.61;11.80;5.10
14:47:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.00;-20.61;11.80;5.10
14:47:19;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:21;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:23;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:25;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:27;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;11.80;5.10
14:47:29;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:33;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:37;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.70;5.20
14:47:40;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:41;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:43;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.62;11.70;5.20
14:47:45;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:49;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:51;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:53;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:47:55;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:58;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:47:59;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:01;-18.10;-30.00;-29.98;20.10;-18.50;-18.00;-20.61;11.70;5.10
14:48:03;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:06;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:08;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:10;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:12;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.70;5.10
14:48:14;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;11.70;5.10
14:48:15;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.61;11.70;5.20
14:48:18;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:20;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:22;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:24;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:26;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:28;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:30;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:32;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:34;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.62;11.60;5.10
14:48:36;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:38;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.60;5.00
14:48:40;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.60;11.60;5.10
14:48:42;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.60;11.60;5.10
14:48:44;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:46;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:48:48;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:48:50;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:48:52;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:48:54;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:48:56;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:48:58;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:00;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:02;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:49:04;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:49:06;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:49:08;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;11.60;5.10
14:49:10;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;11.50;5.10
14:49:12;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:14;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:16;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.60;11.60;5.10
14:49:18;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:20;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.59;11.50;5.10
14:49:22;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:24;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:26;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.59;11.50;5.10
14:49:28;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.58;11.50;5.10
14:49:30;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.59;11.50;5.10
14:49:32;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.59;11.50;5.10
14:49:34;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;11.50;5.10
14:49:36;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:38;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.60;11.50;5.10
14:49:40;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.40;5.10
14:49:42;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;11.40;5.10
14:49:44;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:49:46;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;11.40;5.10
14:49:48;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;11.50;5.10
14:49:50;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;11.50;5.10
14:49:52;-18.10;-30.00;-30.00;20.10;-18.50;-18.00;-20.59;11.50;5.10
14:49:54;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.50;5.10
14:49:56;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.58;11.50;5.20
14:49:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.58;11.50;5.10
14:50:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.58;11.50;5.10
14:50:02;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.58;11.40;5.10
14:50:04;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.58;11.50;5.10
14:50:06;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.58;11.50;5.10
14:50:08;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.58;11.50;5.00
14:50:10;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.59;11.50;5.10
14:50:12;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.59;11.50;5.20
14:50:14;-18.10;-30.00;-29.98;20.10;-18.50;-18.00;-20.58;11.50;5.10
14:50:16;-18.10;-30.00;-29.99;20.10;-18.50;-18.00;-20.58;11.50;5.10
14:50:18;-18.10;-30.00;-30.01;20.10;-18.50;-18.00;-20.58;11.40;5.10
14:50:20;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.58;11.50;5.10
14:50:22;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.58;11.50;5.10
14:50:24;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.58;11.40;5.10
14:50:26;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:28;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.59;11.40;5.10
14:50:30;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:50:32;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:34;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:36;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.59;11.40;5.10
14:50:38;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:50:40;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.61;11.40;5.10
14:50:42;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.61;11.40;5.10
14:50:44;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:50:46;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:50:48;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:50;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:52;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:54;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:50:56;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.00
14:50:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.59;11.40;5.10
14:51:00;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:51:02;-18.10;-30.00;-29.95;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:51:04;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:51:06;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.40;5.00
14:51:08;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:10;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:51:12;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:51:14;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:51:16;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.60;11.40;5.00
14:51:18;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:51:20;-18.10;-30.00;-29.98;20.00;-18.50;-18.00;-20.60;11.40;5.10
14:51:22;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.60;11.40;5.10
14:51:24;-18.10;-30.00;-29.96;20.00;-18.50;-18.10;-20.59;11.40;5.10
14:51:26;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.60;11.30;5.10
14:51:28;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.60;11.30;5.00
14:51:30;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:32;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:34;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:36;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:38;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:40;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:42;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:44;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:46;-18.10;-30.00;-30.02;20.00;-18.50;-18.00;-20.59;11.30;5.10
14:51:48;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:50;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:52;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:51:54;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.59;11.30;5.00
14:51:56;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.60;11.30;5.10
14:51:58;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.60;11.30;5.10
14:52:00;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.60;11.30;5.10
14:52:02;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;11.20;5.10
14:52:04;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.60;11.30;5.00
14:52:06;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;11.30;5.10
14:52:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;11.20;5.00
14:52:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:52:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.59;11.20;5.10
14:52:14;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.59;11.30;5.10
14:52:16;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.58;11.20;5.10
14:52:18;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.58;11.20;5.10
14:52:20;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.59;11.20;5.10
14:52:22;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.58;11.20;5.00
14:52:24;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.58;11.30;5.10
14:52:26;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.58;11.20;5.10
14:52:28;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.58;11.20;5.10
14:52:30;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.58;11.30;5.00
14:52:32;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.58;11.30;5.00
14:52:34;-18.10;-30.00;-29.98;20.00;-18.50;-18.00;-20.58;11.30;5.00
14:52:36;-18.10;-30.00;-29.99;20.00;-18.50;-18.00;-20.58;11.30;5.10
14:52:38;-18.10;-30.00;-30.00;20.00;-18.50;-18.00;-20.57;11.20;5.10
14:52:40;-18.10;-30.00;-30.01;20.00;-18.50;-18.00;-20.57;11.20;5.10
14:52:42;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.57;11.30;5.10
14:52:44;-18.10;-30.00;-29.97;20.00;-18.50;-18.10;-20.57;11.30;5.00
14:52:46;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.58;11.30;5.10
14:52:48;-18.10;-30.00;-29.96;20.00;-18.50;-18.10;-20.58;11.30;5.10
14:52:50;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.58;11.30;5.10
14:52:52;-18.10;-30.00;-29.97;20.00;-18.50;-18.00;-20.59;11.20;5.10
14:52:54;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.59;11.20;5.10
14:52:56;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.59;11.20;5.00
14:52:58;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.60;11.20;5.10
14:53:00;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;11.20;5.00
