time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:58;-18.10;-30.00;-30.01;16.80;-18.60;-18.10;-20.21;12.70;4.40
07:46:00;-18.10;-30.00;-30.00;16.80;-18.70;-18.10;-20.21;12.70;4.30
07:46:02;-18.10;-30.00;-30.00;16.80;-18.70;-18.10;-20.21;12.70;4.30
07:46:04;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.21;12.70;4.30
07:46:06;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.20;12.70;4.30
07:46:08;-18.10;-30.00;-30.00;16.80;-18.60;-18.20;-20.22;12.70;4.30
07:46:10;-18.10;-30.00;-30.00;16.80;-18.60;-18.20;-20.22;12.60;4.30
07:46:12;-18.10;-30.00;-30.00;16.80;-18.60;-18.20;-20.23;12.60;4.30
07:46:14;-18.10;-30.00;-30.01;16.80;-18.70;-18.20;-20.22;12.60;4.30
07:46:16;-18.10;-30.00;-30.00;16.80;-18.60;-18.20;-20.23;12.60;4.30
07:46:18;-18.10;-30.00;-29.97;16.80;-18.60;-18.20;-20.22;12.60;4.40
07:46:20;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.21;12.60;4.30
07:46:22;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-20.21;12.60;4.30
07:46:24;-18.10;-30.00;-29.99;16.80;-18.60;-18.10;-20.20;12.60;4.40
07:46:26;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-20.19;12.60;4.40
07:46:28;-18.10;-30.00;-29.98;16.80;-18.60;-18.10;-20.18;12.60;4.40
07:46:30;-18.10;-30.00;-29.97;16.80;-18.60;-18.10;-20.18;12.60;4.40
07:46:32;-18.10;-30.00;-30.00;16.80;-18.60;-18.10;-20.18;12.50;4.30
07:46:34;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.18;12.60;4.30
07:46:36;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.18;12.50;4.30
07:46:38;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.18;12.50;4.30
07:46:40;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.18;12.50;4.40
07:46:42;-18.10;-30.00;-29.97;16.70;-18.60;-18.10;-20.17;12.50;4.30
07:46:44;-18.10;-30.00;-29.94;16.70;-18.60;-18.10;-20.17;12.50;4.30
07:46:46;-18.10;-30.00;-29.97;16.70;-18.60;-18.10;-20.18;12.50;4.40
07:46:48;-18.10;-30.00;-29.98;16.70;-18.60;-18.10;-20.19;12.50;4.30
07:46:50;-18.10;-30.00;-29.99;16.70;-18.60;-18.10;-20.18;12.50;4.30
07:46:52;-18.10;-30.00;-30.00;16.70;-18.60;-18.10;-20.19;12.50;4.30
07:46:54;-18.10;-30.00;-30.02;16.70;-18.60;-18.10;-20.19;12.50;4.30
07:46:56;-18.10;-30.00;-30.03;16.70;-18.60;-18.10;-20.19;12.50;4.30
