time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:11:25;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.73;10.20;4.00
13:11:27;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.82;10.30;4.00
13:11:29;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.85;10.20;3.90
13:11:31;-18.10;-30.00;-30.02;16.90;-17.30;-18.00;-12.93;10.20;4.00
13:11:33;-18.10;-30.00;-30.03;16.90;-17.30;-18.00;-12.90;10.20;4.00
13:11:35;-18.10;-30.00;-30.02;16.90;-17.30;-18.00;-12.90;10.30;3.90
13:11:37;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.94;10.20;3.90
13:11:39;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.90;10.30;3.90
13:11:41;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-12.98;10.30;4.00
13:11:43;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.97;10.20;4.00
13:11:45;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.99;10.30;3.90
13:11:47;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.98;10.30;3.90
13:11:49;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.95;10.30;3.90
13:11:51;-18.10;-30.00;-30.02;16.90;-17.30;-18.00;-12.87;10.30;3.90
13:11:53;-18.10;-30.00;-30.02;16.90;-17.30;-18.00;-12.89;10.30;3.90
13:11:55;-18.10;-30.00;-30.02;16.90;-17.30;-18.10;-12.78;10.30;4.00
13:11:57;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.89;10.30;3.90
13:11:59;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.86;10.30;4.00
13:12:01;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.82;10.30;3.90
13:12:03;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.92;10.30;3.90
13:12:05;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.96;10.20;3.90
13:12:07;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.92;10.30;3.90
13:12:09;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-12.98;10.20;3.90
13:12:11;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.91;10.30;3.90
13:12:13;-18.10;-30.00;-29.99;16.90;-17.30;-18.00;-12.92;10.30;3.90
13:12:15;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-12.86;10.30;3.90
13:12:17;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.90;10.20;3.90
13:12:19;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.85;10.20;3.90
13:12:21;-18.10;-30.00;-30.00;16.90;-17.30;-18.00;-12.99;10.30;3.90
13:12:23;-18.10;-30.00;-29.99;16.90;-17.30;-18.00;-12.97;10.20;3.90
13:12:25;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.00;10.20;4.00
13:12:27;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.06;10.20;3.90
13:12:29;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.11;10.20;4.00
13:12:31;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.08;10.20;4.00
13:12:33;-18.10;-30.00;-29.98;16.90;-17.30;-18.10;-13.13;10.20;3.90
13:12:35;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.12;10.20;4.00
13:12:37;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.12;10.20;3.90
13:12:39;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.10;10.20;3.90
13:12:41;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.07;10.20;3.90
13:12:43;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.08;10.20;3.90
13:12:45;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.06;10.20;3.90
13:12:47;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.14;10.20;3.90
13:12:49;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.20;10.20;4.00
13:12:51;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.18;10.20;4.00
13:12:53;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.11;10.20;4.00
13:12:55;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.10;10.20;3.90
13:12:57;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.15;10.20;3.90
13:12:59;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.18;10.20;3.90
13:13:01;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.13;10.20;3.90
13:13:03;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.16;10.20;4.00
13:13:05;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.15;10.30;4.00
13:13:07;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.07;10.30;3.90
13:13:09;-18.10;-30.00;-30.02;16.90;-17.30;-18.10;-13.11;10.20;3.90
13:13:11;-18.10;-30.00;-30.02;16.90;-17.30;-18.10;-13.12;10.20;3.90
13:13:13;-18.10;-30.00;-30.02;16.90;-17.30;-18.10;-13.15;10.20;3.90
13:13:15;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.16;10.20;3.90
13:13:17;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.22;10.20;3.90
13:13:19;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.26;10.20;3.90
13:13:21;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.19;10.20;3.90
13:13:23;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.23;10.20;3.90
13:13:25;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.25;10.20;3.90
13:13:27;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.33;10.20;4.00
13:13:29;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.27;10.20;3.90
13:13:31;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.28;10.30;3.90
13:13:33;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.22;10.30;4.00
13:13:35;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.20;10.20;3.90
13:13:37;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.24;10.20;3.90
13:13:39;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.23;10.20;3.90
13:13:41;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.22;10.20;3.90
13:13:43;-18.10;-30.00;-29.99;16.90;-17.30;-18.00;-13.18;10.20;3.90
13:13:45;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.24;10.20;3.90
13:13:47;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.22;10.20;3.90
13:13:49;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-13.23;10.20;3.90
13:13:51;-18.10;-30.00;-30.00;16.90;-17.20;-18.10;-13.24;10.20;3.90
13:13:53;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.15;10.20;3.90
13:13:55;-18.10;-30.00;-29.99;16.90;-17.30;-18.10;-13.11;10.20;3.90
13:13:57;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.08;10.20;3.90
13:13:59;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.08;10.20;3.90
13:14:01;-18.10;-30.00;-30.01;16.90;-17.30;-18.10;-13.16;10.20;4.00
13:14:03;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.07;10.20;3.90
13:14:05;-18.10;-30.00;-30.00;16.90;-17.30;-18.10;-13.05;10.20;3.90
13:14:07;-18.10;-30.00;-30.01;16.90;-17.30;-18.00;-12.92;10.20;3.90
13:14:09;-18.10;-30.00;-30.02;16.90;-17.30;-18.10;-12.96;10.20;3.90
