time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:35;-18.10;-30.00;-30.09;20.90;-18.70;-18.30;-21.19;13.40;3.90
07:43:37;-18.10;-30.00;-30.08;20.90;-18.70;-18.30;-21.18;13.40;3.90
07:43:39;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.18;13.50;3.90
07:43:41;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.17;13.50;3.90
07:43:43;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.16;13.50;3.90
07:43:45;-18.10;-30.00;-30.09;20.90;-18.70;-18.30;-21.16;13.50;3.90
07:43:47;-18.10;-30.00;-30.09;20.90;-18.70;-18.30;-21.15;13.50;3.90
07:43:49;-18.10;-30.00;-30.08;20.90;-18.70;-18.30;-21.15;13.40;3.90
07:43:51;-18.10;-30.00;-30.08;20.80;-18.70;-18.30;-21.14;13.40;3.90
07:43:53;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.13;13.40;4.00
07:43:55;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.12;13.40;4.00
07:43:57;-18.10;-30.00;-30.06;20.90;-18.70;-18.20;-21.12;13.40;4.00
07:43:59;-18.10;-30.00;-30.07;20.80;-18.70;-18.20;-21.12;13.50;4.00
07:44:01;-18.10;-30.00;-30.07;20.90;-18.70;-18.20;-21.11;13.50;3.90
07:44:03;-18.10;-30.00;-30.07;20.90;-18.70;-18.20;-21.10;13.50;4.00
07:44:05;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.10;13.30;4.00
07:44:07;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.09;13.20;4.00
07:44:09;-18.10;-30.00;-30.06;20.90;-18.70;-18.20;-21.09;13.10;3.90
07:44:11;-18.10;-30.00;-30.06;20.90;-18.70;-18.20;-21.09;13.10;3.90
07:44:13;-18.10;-30.00;-30.06;20.90;-18.70;-18.30;-21.08;13.10;3.90
07:44:15;-18.10;-30.00;-30.07;20.90;-18.70;-18.30;-21.07;13.10;3.90
07:44:17;-18.10;-30.00;-30.06;20.80;-18.60;-18.30;-21.07;13.00;3.90
07:44:19;-18.10;-30.00;-30.06;20.90;-18.70;-18.20;-21.05;13.10;3.90
07:44:21;-18.10;-30.00;-30.05;20.80;-18.70;-18.20;-21.05;13.00;4.00
07:44:23;-18.10;-30.00;-30.04;20.90;-18.60;-18.20;-21.05;13.10;3.90
07:44:25;-18.10;-30.00;-30.04;20.80;-18.70;-18.20;-21.05;13.10;3.90
07:44:27;-18.10;-30.00;-30.05;20.80;-18.70;-18.20;-21.05;13.00;4.00
07:44:29;-18.10;-30.00;-30.05;20.80;-18.60;-18.20;-21.04;13.00;3.90
07:44:31;-18.10;-30.00;-30.05;20.80;-18.70;-18.20;-21.03;12.90;4.00
07:44:33;-18.10;-30.00;-30.05;20.80;-18.60;-18.20;-21.02;12.90;3.90
07:44:35;-18.10;-30.00;-30.04;20.80;-18.60;-18.20;-21.02;12.80;4.00
07:44:37;-18.10;-30.00;-30.04;20.80;-18.60;-18.20;-21.02;12.80;4.00
07:44:39;-18.10;-30.00;-30.04;20.80;-18.60;-18.20;-21.01;12.90;4.00
07:44:41;-18.10;-30.00;-30.06;20.80;-18.60;-18.20;-21.01;13.00;3.90
07:44:43;-18.10;-30.00;-30.06;20.80;-18.60;-18.20;-21.00;13.00;3.90
07:44:45;-18.10;-30.00;-30.05;20.80;-18.60;-18.20;-20.99;13.00;4.00
07:44:47;-18.10;-30.00;-30.04;20.80;-18.60;-18.10;-20.98;13.00;4.00
07:44:49;-18.10;-30.00;-30.05;20.80;-18.60;-18.10;-20.98;13.00;4.00
07:44:51;-18.10;-30.00;-30.04;20.80;-18.60;-18.10;-20.98;13.10;4.00
07:44:53;-18.10;-30.00;-30.04;20.80;-18.60;-18.10;-20.98;13.20;3.90
07:44:55;-18.10;-30.00;-30.05;20.80;-18.60;-18.10;-20.98;13.20;4.00
07:44:57;-18.10;-30.00;-30.05;20.80;-18.60;-18.10;-20.97;13.20;3.90
