time (19.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:56;-18.10;-30.00;-29.98;16.60;-19.30;-18.10;-19.12;17.30;4.50
10:57:58;-18.10;-30.00;-29.98;16.60;-19.30;-18.10;-19.13;17.30;4.50
10:58:00;-18.10;-30.00;-29.98;16.60;-19.30;-18.10;-19.13;17.30;4.50
10:58:02;-18.10;-30.00;-29.98;16.60;-19.30;-18.10;-19.14;17.30;4.50
10:58:04;-18.10;-30.00;-30.01;16.60;-19.30;-18.10;-19.13;17.30;4.50
10:58:06;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-19.14;17.30;4.50
10:58:08;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-19.14;17.30;4.60
10:58:10;-18.10;-30.00;-30.00;16.60;-19.40;-18.10;-19.14;17.30;4.50
10:58:12;-18.10;-30.00;-30.01;16.60;-19.40;-18.10;-19.15;17.30;4.50
10:58:14;-18.10;-30.00;-30.01;16.50;-19.30;-18.10;-19.14;17.30;4.50
10:58:16;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-19.15;17.30;4.50
10:58:18;-18.10;-30.00;-30.02;16.60;-19.30;-18.10;-19.15;17.20;4.50
10:58:20;-18.10;-30.00;-30.02;16.60;-19.40;-18.10;-19.15;17.20;4.50
10:58:22;-18.10;-30.00;-30.04;16.50;-19.40;-18.10;-19.16;17.20;4.50
10:58:24;-18.10;-30.00;-30.05;16.50;-19.40;-18.10;-19.18;17.20;4.50
10:58:26;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-19.18;17.10;4.50
10:58:28;-18.10;-30.00;-30.01;16.50;-19.40;-18.20;-19.18;17.20;4.60
10:58:30;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-19.20;17.20;4.60
10:58:32;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-19.18;17.20;4.50
10:58:34;-18.10;-30.00;-30.00;16.50;-19.30;-18.10;-19.18;17.10;4.50
10:58:36;-18.10;-30.00;-30.01;16.50;-19.40;-18.10;-19.17;17.10;4.50
10:58:38;-18.10;-30.00;-30.00;16.50;-19.40;-18.10;-19.17;17.10;4.50
10:58:40;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-19.18;17.10;4.50
10:58:42;-18.10;-30.00;-30.03;16.50;-19.40;-18.10;-19.18;17.10;4.50
