time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:29;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-10.77;9.80;4.10
14:46:30;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-10.80;9.80;4.10
14:46:32;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.80;9.80;4.10
14:46:35;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.73;9.80;4.10
14:46:37;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-10.74;9.80;4.10
14:46:39;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.76;9.80;4.10
14:46:41;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.71;9.80;4.10
14:46:43;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.73;9.80;4.10
14:46:45;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-10.71;9.80;4.10
14:46:47;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-10.70;9.80;4.10
14:46:49;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.74;9.70;4.10
14:46:51;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-10.76;9.70;4.10
14:46:53;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-10.75;9.70;4.10
14:46:55;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-10.72;9.70;4.20
14:46:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-10.71;9.70;4.10
14:46:59;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.79;9.70;4.10
14:47:01;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-10.79;9.70;4.20
14:47:03;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-10.79;9.70;4.10
14:47:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-10.80;9.60;4.10
14:47:07;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-10.80;9.70;4.10
14:47:09;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-10.77;9.60;4.10
14:47:11;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-10.73;9.60;4.10
14:47:13;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-10.79;9.60;4.10
14:47:15;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-10.80;9.60;4.10
14:47:17;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-10.80;9.60;4.10
14:47:19;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-10.76;9.60;4.10
14:47:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-10.74;9.60;4.10
14:47:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-10.81;9.60;4.10
14:47:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-10.83;9.60;4.10
14:47:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-10.83;9.60;4.10
14:47:29;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-10.75;9.60;4.10
14:47:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-10.71;9.60;4.10
14:47:33;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-10.65;9.60;4.10
