time (14.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:25:53;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.16;12.60;3.70
11:25:55;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.14;12.60;3.70
11:25:57;-18.10;-30.00;-30.02;18.00;-18.70;-18.10;-20.15;12.60;3.70
11:25:59;-18.10;-30.00;-30.01;18.00;-18.70;-18.10;-20.15;12.60;3.70
11:26:01;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.15;12.60;3.70
11:26:03;-18.10;-30.00;-30.00;18.00;-18.70;-18.20;-20.15;12.60;3.70
11:26:05;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.15;12.60;3.70
11:26:07;-18.10;-30.00;-30.00;18.00;-18.70;-18.10;-20.14;12.50;3.70
11:26:09;-18.10;-30.00;-29.99;17.90;-18.70;-18.10;-20.14;12.50;3.70
11:26:11;-18.10;-30.00;-29.96;18.00;-18.70;-18.10;-20.14;12.60;3.70
11:26:13;-18.10;-30.00;-29.93;18.00;-18.60;-18.10;-20.14;12.50;3.80
11:26:15;-18.10;-30.00;-29.96;18.00;-18.70;-18.10;-20.15;12.60;3.70
11:26:17;-18.10;-30.00;-29.99;17.90;-18.70;-18.10;-20.14;12.60;3.70
11:26:20;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.13;12.60;3.70
11:26:21;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.15;12.60;3.70
11:26:24;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-20.14;12.60;3.80
11:26:26;-18.10;-30.00;-29.98;17.90;-18.70;-18.10;-20.15;12.50;3.70
11:26:27;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.15;12.60;3.70
11:26:29;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.15;12.60;3.70
11:26:32;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.15;12.60;3.70
11:26:33;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.14;12.60;3.70
11:26:36;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.15;12.60;3.70
11:26:38;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-20.13;12.50;3.70
11:26:39;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-20.15;12.50;3.70
11:26:42;-18.10;-30.00;-30.02;17.90;-18.70;-18.10;-20.14;12.50;3.70
11:26:43;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-20.15;12.50;3.70
11:26:46;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-20.16;12.60;3.70
11:26:48;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.15;12.50;3.80
11:26:50;-18.10;-30.00;-30.01;17.90;-18.70;-18.10;-20.13;12.50;3.70
11:26:52;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-20.14;12.50;3.80
11:26:53;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-20.15;12.50;3.70
11:26:56;-18.10;-30.00;-30.00;17.90;-18.70;-18.10;-20.13;12.50;3.80
11:26:58;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-20.14;12.50;3.80
11:26:59;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.13;12.50;3.80
11:27:01;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-20.13;12.50;3.70
11:27:04;-18.10;-30.00;-30.02;17.90;-18.70;-18.10;-20.13;12.50;3.80
11:27:05;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.14;12.50;3.70
11:27:08;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-20.14;12.50;3.70
11:27:09;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-20.13;12.50;3.70
11:27:12;-18.10;-30.00;-30.03;17.80;-18.70;-18.10;-20.14;12.50;3.80
11:27:14;-18.10;-30.00;-30.02;17.80;-18.70;-18.10;-20.13;12.50;3.70
11:27:16;-18.10;-30.00;-30.01;17.80;-18.70;-18.10;-20.14;12.50;3.70
11:27:18;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.14;12.50;3.70
11:27:20;-18.10;-30.00;-29.97;17.80;-18.70;-18.10;-20.14;12.50;3.80
11:27:22;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.13;12.50;3.80
11:27:24;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.13;12.50;3.70
11:27:26;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.12;12.50;3.70
11:27:28;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.13;12.50;3.80
11:27:30;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.13;12.50;3.80
11:27:32;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.14;12.50;3.70
11:27:34;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.14;12.50;3.80
11:27:36;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.14;12.50;3.80
11:27:38;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.14;12.40;3.70
11:27:40;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-20.14;12.40;3.70
11:27:42;-18.10;-30.00;-29.97;17.80;-18.70;-18.10;-20.14;12.40;3.70
11:27:44;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.12;12.40;3.80
11:27:46;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.13;12.40;3.70
11:27:48;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:27:50;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:27:52;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:27:54;-18.10;-30.00;-30.00;17.80;-18.70;-18.10;-20.13;12.40;3.80
11:27:56;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:27:58;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-20.14;12.40;3.70
11:28:00;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-20.15;12.40;3.70
11:28:02;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-20.14;12.40;3.70
11:28:04;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-20.14;12.40;3.70
11:28:06;-18.10;-30.00;-29.98;17.80;-18.70;-18.10;-20.14;12.40;3.70
11:28:08;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.13;12.30;3.70
11:28:10;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.13;12.40;3.80
11:28:12;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.14;12.40;3.70
11:28:14;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:28:16;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.13;12.40;3.70
11:28:18;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.14;12.40;3.80
11:28:20;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.15;12.40;3.70
11:28:22;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.15;12.40;3.70
11:28:24;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.15;12.40;3.80
11:28:26;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.14;12.40;3.70
11:28:28;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.14;12.40;3.70
11:28:30;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.14;12.40;3.70
11:28:32;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.15;12.40;3.70
11:28:34;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.16;12.40;3.70
11:28:36;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.15;12.40;3.80
11:28:38;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.14;12.40;3.70
11:28:40;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.14;12.40;3.70
11:28:42;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-20.15;12.40;3.70
11:28:44;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.15;12.40;3.80
11:28:46;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.15;12.40;3.70
11:28:48;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.15;12.50;3.70
