time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:03;-18.10;-30.00;-30.10;19.60;-19.00;-18.20;-21.03;17.30;5.00
10:41:05;-18.10;-30.00;-30.09;19.60;-19.00;-18.10;-21.01;17.20;5.00
10:41:07;-18.10;-30.00;-30.09;19.60;-19.00;-18.20;-21.00;17.00;4.90
10:41:09;-18.10;-30.00;-30.08;19.60;-19.00;-18.10;-20.99;16.90;5.00
10:41:11;-18.10;-30.00;-30.07;19.60;-19.00;-18.10;-20.98;16.80;4.90
10:41:13;-18.10;-30.00;-30.08;19.60;-19.00;-18.10;-20.97;16.80;4.90
10:41:15;-18.10;-30.00;-30.08;19.60;-19.00;-18.10;-20.96;16.80;4.90
10:41:17;-18.10;-30.00;-30.08;19.60;-19.00;-18.10;-20.96;16.70;4.90
10:41:19;-18.10;-30.00;-30.08;19.60;-19.00;-18.10;-20.96;16.70;5.00
10:41:21;-18.10;-30.00;-30.07;19.60;-19.00;-18.10;-20.95;16.90;4.90
10:41:23;-18.10;-30.00;-30.08;19.60;-19.00;-18.00;-20.94;17.00;4.90
10:41:25;-18.10;-30.00;-30.07;19.60;-18.90;-18.00;-20.94;17.10;5.00
10:41:27;-18.10;-30.00;-30.07;19.60;-18.90;-18.10;-20.94;17.10;4.80
10:41:29;-18.10;-30.00;-30.07;19.60;-18.90;-18.10;-20.93;17.10;4.80
10:41:31;-18.10;-30.00;-30.07;19.60;-18.90;-18.10;-20.93;17.00;4.90
10:41:33;-18.10;-30.00;-30.07;19.60;-18.90;-18.00;-20.92;16.90;4.90
10:41:35;-18.10;-30.00;-30.08;19.60;-18.90;-18.00;-20.92;16.80;5.00
10:41:37;-18.10;-30.00;-30.08;19.60;-18.90;-18.00;-20.91;16.80;4.90
10:41:39;-18.10;-30.00;-30.09;19.60;-18.90;-18.00;-20.91;16.80;4.90
10:41:41;-18.10;-30.00;-30.09;19.60;-18.90;-18.00;-20.90;16.80;4.90
10:41:43;-18.10;-30.00;-30.08;19.60;-18.90;-18.00;-20.91;16.80;4.90
10:41:45;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-20.90;16.70;5.00
10:41:47;-18.10;-30.00;-30.10;19.60;-18.90;-18.00;-20.90;16.60;4.90
10:41:49;-18.10;-30.00;-30.09;19.50;-18.90;-18.00;-20.89;16.60;4.90
10:41:51;-18.10;-30.00;-30.09;19.60;-18.90;-18.00;-20.89;16.50;4.90
10:41:53;-18.10;-30.00;-30.07;19.50;-18.80;-18.00;-20.89;16.40;4.90
10:41:55;-18.10;-30.00;-30.06;19.60;-18.90;-18.00;-20.89;16.30;4.90
10:41:57;-18.10;-30.00;-30.05;19.60;-18.90;-18.00;-20.89;16.30;4.90
10:41:59;-18.10;-30.00;-30.06;19.60;-18.90;-18.00;-20.88;16.20;4.80
10:42:01;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.88;16.20;4.90
10:42:03;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.88;16.10;4.90
10:42:05;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-20.88;16.10;4.80
10:42:07;-18.10;-30.00;-30.09;19.60;-18.80;-18.00;-20.88;16.00;5.00
10:42:09;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.88;16.00;4.90
10:42:11;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-20.87;15.90;4.90
10:42:13;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.87;16.00;4.80
10:42:15;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-20.87;16.10;4.80
10:42:17;-18.10;-30.00;-30.08;19.50;-18.80;-18.00;-20.87;16.20;4.80
