time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:41;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-14.45;18.50;4.70
14:48:43;-18.10;-30.00;-30.01;13.50;-18.80;-18.10;-14.44;18.50;4.70
14:48:45;-18.10;-30.00;-30.02;13.50;-18.90;-18.10;-14.45;18.50;4.70
14:48:47;-18.10;-30.00;-30.02;13.50;-18.80;-18.10;-14.46;18.50;4.70
14:48:49;-18.10;-30.00;-30.02;13.50;-18.80;-18.10;-14.48;18.50;4.70
14:48:51;-18.10;-30.00;-30.02;13.50;-18.90;-18.10;-14.49;18.50;4.70
14:48:53;-18.10;-30.00;-30.03;13.50;-18.80;-18.10;-14.50;18.50;4.70
14:48:55;-18.10;-30.00;-30.04;13.50;-18.80;-18.10;-14.50;18.50;4.70
14:48:57;-18.10;-30.00;-30.04;13.40;-18.80;-18.10;-14.50;18.60;4.70
14:48:59;-18.10;-30.00;-30.04;13.40;-18.80;-18.10;-14.50;18.50;4.70
14:49:01;-18.10;-30.00;-30.03;13.50;-18.80;-18.10;-14.48;18.50;4.70
14:49:03;-18.10;-30.00;-30.02;13.50;-18.80;-18.10;-14.48;18.50;4.70
14:49:05;-18.10;-30.00;-30.02;13.40;-18.80;-18.10;-14.49;18.50;4.70
14:49:07;-18.10;-30.00;-30.01;13.50;-18.80;-18.10;-14.50;18.50;4.70
14:49:09;-18.10;-30.00;-29.99;13.40;-18.80;-18.20;-14.51;18.50;4.70
14:49:11;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-14.51;18.40;4.70
14:49:13;-18.10;-30.00;-30.01;13.40;-18.80;-18.20;-14.51;18.40;4.70
14:49:15;-18.10;-30.00;-30.00;13.40;-18.90;-18.20;-14.52;18.40;4.70
14:49:17;-18.10;-30.00;-30.01;13.40;-18.80;-18.20;-14.52;18.40;4.70
14:49:19;-18.10;-30.00;-30.00;13.40;-18.90;-18.20;-14.52;18.40;4.70
14:49:21;-18.10;-30.00;-30.01;13.30;-18.90;-18.20;-14.52;18.40;4.70
14:49:23;-18.10;-30.00;-30.02;13.40;-18.80;-18.20;-14.52;18.40;4.70
14:49:25;-18.10;-30.00;-30.02;13.40;-18.90;-18.20;-14.52;18.40;4.70
14:49:27;-18.10;-30.00;-30.01;13.40;-18.80;-18.20;-14.52;18.40;4.70
14:49:29;-18.10;-30.00;-30.01;13.30;-18.80;-18.20;-14.53;18.40;4.70
14:49:31;-18.10;-30.00;-30.01;13.30;-18.80;-18.20;-14.53;18.40;4.70
14:49:33;-18.10;-30.00;-30.01;13.40;-18.80;-18.20;-14.52;18.30;4.70
14:49:35;-18.10;-30.00;-30.00;13.30;-18.80;-18.20;-14.52;18.30;4.70
14:49:37;-18.10;-30.00;-30.01;13.30;-18.90;-18.10;-14.52;18.30;4.70
14:49:39;-18.10;-30.00;-30.00;13.30;-18.80;-18.20;-14.52;18.30;4.70
14:49:41;-18.10;-30.00;-30.01;13.30;-18.90;-18.20;-14.53;18.30;4.70
14:49:43;-18.10;-30.00;-30.02;13.30;-18.90;-18.20;-14.52;18.30;4.70
14:49:45;-18.10;-30.00;-30.02;13.30;-18.90;-18.20;-14.51;18.30;4.60
14:49:47;-18.10;-30.00;-30.02;13.30;-18.80;-18.20;-14.52;18.30;4.70
14:49:49;-18.10;-30.00;-30.02;13.30;-18.90;-18.20;-14.50;18.20;4.70
14:49:51;-18.10;-30.00;-30.02;13.30;-18.90;-18.20;-14.50;18.20;4.70
14:49:53;-18.10;-30.00;-30.04;13.30;-18.90;-18.10;-14.48;18.20;4.70
14:49:55;-18.10;-30.00;-30.04;13.30;-18.80;-18.10;-14.46;18.20;4.70
14:49:57;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.47;18.10;4.70
14:49:59;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.47;18.10;4.70
14:50:01;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.46;18.10;4.70
14:50:03;-18.10;-30.00;-30.01;13.30;-18.90;-18.10;-14.46;18.10;4.70
14:50:05;-18.10;-30.00;-29.98;13.30;-18.90;-18.10;-14.45;18.10;4.70
14:50:07;-18.10;-30.00;-29.98;13.30;-18.90;-18.10;-14.46;18.10;4.70
14:50:09;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-14.46;18.00;4.70
14:50:11;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.46;18.00;4.60
14:50:13;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.46;18.00;4.70
14:50:15;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.48;18.00;4.70
14:50:17;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.49;18.10;4.70
14:50:19;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.49;18.10;4.70
14:50:21;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.47;18.00;4.70
14:50:23;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-14.46;18.00;4.60
14:50:25;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-14.46;18.00;4.70
14:50:27;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-14.46;18.00;4.70
14:50:29;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-14.46;18.00;4.70
14:50:31;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-14.47;18.00;4.70
14:50:33;-18.10;-30.00;-29.98;13.30;-18.80;-18.10;-14.48;18.00;4.70
14:50:35;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-14.47;18.00;4.70
14:50:37;-18.10;-30.00;-30.00;13.30;-18.80;-18.00;-14.47;18.00;4.70
14:50:39;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-14.48;18.00;4.70
14:50:41;-18.10;-30.00;-30.02;13.30;-18.80;-18.00;-14.49;18.00;4.70
14:50:43;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.49;18.00;4.70
14:50:45;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-14.50;18.00;4.70
14:50:47;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.51;18.00;4.70
14:50:49;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-14.51;18.00;4.60
14:50:51;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.51;18.00;4.70
14:50:53;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-14.51;18.00;4.70
14:50:55;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-14.49;18.00;4.70
14:50:57;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.48;18.00;4.60
14:50:59;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-14.48;18.00;4.60
14:51:01;-18.10;-30.00;-30.00;13.30;-18.80;-18.10;-14.49;17.90;4.70
14:51:03;-18.10;-30.00;-30.01;13.30;-18.80;-18.10;-14.50;18.00;4.60
14:51:05;-18.10;-30.00;-30.02;13.30;-18.90;-18.10;-14.51;18.00;4.60
14:51:07;-18.10;-30.00;-30.02;13.30;-18.90;-18.10;-14.51;17.90;4.70
14:51:09;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.51;18.00;4.70
14:51:11;-18.10;-30.00;-30.04;13.30;-18.90;-18.10;-14.51;17.90;4.70
14:51:13;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.51;18.00;4.60
14:51:15;-18.10;-30.00;-30.02;13.30;-18.90;-18.10;-14.52;17.90;4.70
14:51:17;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.49;17.90;4.70
14:51:19;-18.10;-30.00;-30.02;13.30;-18.80;-18.10;-14.50;17.90;4.60
14:51:21;-18.10;-30.00;-29.99;13.30;-18.80;-18.10;-14.52;17.90;4.70
14:51:23;-18.10;-30.00;-29.96;13.30;-18.80;-18.10;-14.52;17.90;4.70
14:51:25;-18.10;-30.00;-30.00;13.30;-18.90;-18.10;-14.53;17.90;4.70
14:51:27;-18.10;-30.00;-30.03;13.30;-18.90;-18.10;-14.52;17.80;4.60
14:51:29;-18.10;-30.00;-30.00;13.30;-18.90;-18.10;-14.52;17.80;4.60
14:51:31;-18.10;-30.00;-29.99;13.30;-18.90;-18.10;-14.54;17.90;4.60
14:51:33;-18.10;-30.00;-30.01;13.30;-18.90;-18.10;-14.53;17.80;4.70
14:51:35;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.54;17.90;4.60
14:51:37;-18.10;-30.00;-30.03;13.30;-18.90;-18.10;-14.54;17.80;4.70
14:51:39;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.55;17.80;4.70
14:51:41;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.54;17.80;4.70
14:51:43;-18.10;-30.00;-30.03;13.30;-18.90;-18.10;-14.52;17.80;4.70
14:51:45;-18.10;-30.00;-30.03;13.30;-18.80;-18.10;-14.53;17.80;4.60
14:51:47;-18.10;-30.00;-30.02;13.30;-18.90;-18.10;-14.53;17.80;4.60
14:51:49;-18.10;-30.00;-30.01;13.30;-18.90;-18.10;-14.54;17.80;4.60
14:51:51;-18.10;-30.00;-30.04;13.30;-18.80;-18.10;-14.55;17.80;4.70
