time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:12;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.02;8.10;3.60
10:30:14;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.03;8.20;3.60
10:30:16;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.04;8.20;3.60
10:30:18;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.00;8.10;3.60
10:30:20;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.03;8.10;3.60
10:30:22;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-14.00;8.10;3.70
10:30:24;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.04;8.10;3.60
10:30:26;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.06;8.10;3.60
10:30:28;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.08;8.10;3.60
10:30:30;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.13;8.10;3.60
10:30:32;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-14.10;8.00;3.60
10:30:34;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-14.08;8.00;3.70
10:30:36;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.05;8.10;3.60
10:30:38;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.06;8.10;3.60
10:30:40;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.09;8.10;3.70
10:30:42;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-14.08;8.00;3.70
10:30:44;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-14.10;8.00;3.60
10:30:46;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.07;8.00;3.60
10:30:48;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.07;8.00;3.60
10:30:50;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.05;8.00;3.70
10:30:52;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.13;8.00;3.60
10:30:54;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.09;8.00;3.60
10:30:56;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.01;8.00;3.60
10:30:58;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-14.02;8.00;3.60
10:31:00;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-14.03;8.00;3.60
10:31:02;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.99;8.00;3.60
10:31:04;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.97;8.00;3.60
10:31:06;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.99;8.00;3.60
10:31:08;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.99;8.00;3.60
10:31:10;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-13.97;7.90;3.60
10:31:12;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-14.00;7.90;3.60
10:31:14;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-14.00;7.90;3.60
10:31:16;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.98;7.90;3.60
10:31:18;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-13.97;7.90;3.60
10:31:20;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.95;7.90;3.60
10:31:22;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.94;7.90;3.60
10:31:24;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.91;7.90;3.60
10:31:26;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.85;7.90;3.60
10:31:28;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.82;7.90;3.70
10:31:30;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.85;7.90;3.70
10:31:32;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.80;7.90;3.60
10:31:34;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.82;7.90;3.60
10:31:36;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.83;7.90;3.60
10:31:38;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.83;7.90;3.60
10:31:40;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.85;7.80;3.60
10:31:42;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.86;7.80;3.60
10:31:44;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.83;7.80;3.60
10:31:46;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.82;7.80;3.60
10:31:48;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.82;7.80;3.60
10:31:50;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-13.80;7.80;3.60
10:31:52;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.76;7.80;3.60
10:31:54;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.82;7.80;3.60
10:31:56;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.82;7.80;3.60
10:31:58;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.81;7.80;3.60
10:32:00;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.76;7.80;3.60
10:32:02;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.77;7.70;3.60
10:32:04;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.77;7.80;3.70
10:32:06;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.78;7.80;3.60
10:32:08;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.81;7.70;3.60
10:32:10;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.79;7.70;3.60
10:32:12;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-13.80;7.70;3.60
10:32:14;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.77;7.70;3.60
10:32:16;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.80;7.70;3.60
10:32:18;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.81;7.70;3.60
10:32:20;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-13.86;7.70;3.60
10:32:22;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-13.88;7.70;3.60
10:32:24;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-13.89;7.70;3.70
10:32:26;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-13.89;7.70;3.60
10:32:28;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-13.91;7.70;3.60
10:32:30;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-13.92;7.70;3.60
10:32:32;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-13.94;7.60;3.60
10:32:34;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-13.87;7.70;3.60
10:32:36;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-13.89;7.60;3.60
10:32:38;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-13.91;7.60;3.60
