time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:25:38;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.47;7.30;3.10
15:25:40;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.46;7.30;3.00
15:25:42;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.45;7.30;3.10
15:25:44;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.45;7.30;3.00
15:25:46;-18.10;-30.00;-29.98;17.20;-16.00;-18.10;-20.46;7.30;3.00
15:25:48;-18.10;-30.00;-29.98;17.20;-16.00;-18.10;-20.47;7.30;3.00
15:25:50;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:25:52;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:25:54;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:25:56;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.48;7.30;3.00
15:25:58;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.48;7.30;3.10
15:26:00;-18.10;-30.00;-30.02;17.20;-16.00;-18.10;-20.48;7.30;3.10
15:26:02;-18.10;-30.00;-30.02;17.20;-16.00;-18.10;-20.49;7.30;3.10
15:26:04;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.49;7.30;3.10
15:26:06;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.50;7.30;3.10
15:26:08;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.48;7.30;3.10
15:26:10;-18.10;-30.00;-30.00;17.20;-16.00;-18.20;-20.48;7.30;3.10
15:26:12;-18.10;-30.00;-30.00;17.20;-16.10;-18.20;-20.47;7.30;3.00
15:26:14;-18.10;-30.00;-29.99;17.20;-16.00;-18.20;-20.48;7.30;3.10
15:26:16;-18.10;-30.00;-29.98;17.20;-16.00;-18.20;-20.48;7.30;3.10
15:26:18;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.47;7.30;3.10
15:26:20;-18.10;-30.00;-30.00;17.20;-16.00;-18.20;-20.47;7.30;3.10
15:26:22;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.45;7.30;3.10
15:26:24;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.45;7.30;3.00
15:26:26;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.45;7.30;3.00
15:26:28;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.43;7.30;3.10
15:26:30;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.42;7.30;3.10
15:26:32;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.43;7.30;3.00
15:26:34;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.44;7.30;3.10
15:26:36;-18.10;-30.00;-30.03;17.20;-16.00;-18.10;-20.44;7.30;3.00
15:26:38;-18.10;-30.00;-30.02;17.20;-16.00;-18.10;-20.44;7.30;3.10
15:26:40;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.43;7.30;3.00
15:26:42;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.44;7.30;3.00
15:26:44;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.43;7.30;3.10
15:26:46;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.43;7.30;3.10
15:26:48;-18.10;-30.00;-29.99;17.20;-16.00;-18.10;-20.43;7.30;3.00
15:26:50;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.43;7.30;3.00
15:26:52;-18.10;-30.00;-30.02;17.20;-16.00;-18.10;-20.43;7.30;3.00
15:26:54;-18.10;-30.00;-30.02;17.20;-16.00;-18.10;-20.43;7.30;3.00
15:26:56;-18.10;-30.00;-30.01;17.20;-16.00;-18.00;-20.43;7.30;3.10
15:26:58;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:27:00;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:27:02;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:27:04;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.43;7.30;3.10
15:27:06;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.42;7.30;3.10
15:27:08;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.42;7.30;3.00
15:27:10;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.41;7.30;3.10
15:27:12;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.41;7.30;3.00
15:27:14;-18.10;-30.00;-29.99;17.20;-16.10;-18.00;-20.41;7.30;3.10
15:27:16;-18.10;-30.00;-30.00;17.20;-16.10;-18.00;-20.42;7.30;3.10
15:27:18;-18.10;-30.00;-30.00;17.20;-16.10;-18.00;-20.44;7.30;3.10
15:27:20;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:27:22;-18.10;-30.00;-30.00;17.20;-16.00;-18.10;-20.45;7.30;3.00
15:27:24;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.44;7.30;3.10
15:27:26;-18.10;-30.00;-29.99;17.20;-16.00;-18.00;-20.46;7.30;3.00
15:27:28;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:27:30;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:27:32;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:27:34;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:27:36;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:27:38;-18.10;-30.00;-29.98;17.20;-16.00;-18.10;-20.47;7.30;3.00
15:27:40;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.45;7.20;3.00
15:27:42;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:27:44;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:27:46;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:27:48;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:27:50;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:27:52;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.20;3.10
15:27:54;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.20;3.00
15:27:56;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:27:58;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.44;7.30;3.10
15:28:00;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.43;7.30;3.00
15:28:02;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:28:04;-18.10;-30.00;-30.01;17.20;-16.00;-18.10;-20.44;7.30;3.00
15:28:07;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.44;7.30;3.10
15:28:08;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.43;7.30;3.00
15:28:10;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:28:12;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:28:14;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:16;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:18;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:20;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:28:23;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:24;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:28:26;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:28:28;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:28:30;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:28:32;-18.10;-30.00;-29.96;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:28:34;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:28:37;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:28:39;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:28:41;-18.10;-30.00;-29.97;17.20;-16.10;-18.10;-20.45;7.30;3.10
15:28:42;-18.10;-30.00;-29.97;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:28:44;-18.10;-30.00;-29.97;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:46;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:28:49;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:28:51;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:28:52;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:28:54;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.48;7.30;3.00
15:28:57;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:28:58;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:29:01;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:29:03;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:29:05;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.10
15:29:06;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.10
15:29:08;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.48;7.30;3.00
15:29:10;-18.10;-30.00;-30.03;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:29:13;-18.10;-30.00;-30.03;17.20;-16.10;-18.20;-20.47;7.30;3.10
15:29:15;-18.10;-30.00;-30.03;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:29:17;-18.10;-30.00;-30.03;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:29:18;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.46;7.20;3.10
15:29:21;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.47;7.30;3.00
15:29:23;-18.10;-30.00;-30.02;17.20;-16.10;-18.20;-20.47;7.30;3.10
15:29:25;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:29:27;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.46;7.30;3.00
15:29:29;-18.10;-30.00;-30.01;17.10;-16.10;-18.20;-20.45;7.30;3.00
15:29:31;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:29:33;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:29:35;-18.10;-30.00;-30.01;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:29:37;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:29:39;-18.10;-30.00;-29.97;17.20;-16.10;-18.10;-20.43;7.30;3.10
15:29:41;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.43;7.30;3.10
15:29:43;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.43;7.30;3.00
15:29:45;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:29:47;-18.10;-30.00;-29.96;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:29:49;-18.10;-30.00;-29.98;17.20;-16.10;-18.10;-20.44;7.20;3.00
15:29:51;-18.10;-30.00;-30.00;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:29:53;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:29:55;-18.10;-30.00;-29.98;17.10;-16.10;-18.20;-20.44;7.30;3.00
15:29:57;-18.10;-30.00;-29.97;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:29:59;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.44;7.30;3.00
15:30:01;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:30:03;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.43;7.30;3.10
15:30:05;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.44;7.30;3.10
15:30:07;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:30:09;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:30:11;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:30:13;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.44;7.30;3.10
15:30:15;-18.10;-30.00;-29.99;17.20;-16.10;-18.10;-20.43;7.30;3.00
15:30:17;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:30:19;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:30:21;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:30:23;-18.10;-30.00;-29.99;17.10;-16.10;-18.10;-20.46;7.30;3.00
15:30:25;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:30:27;-18.10;-30.00;-30.01;17.10;-16.00;-18.10;-20.45;7.30;3.00
15:30:29;-18.10;-30.00;-30.03;17.20;-16.10;-18.10;-20.45;7.30;3.00
15:30:31;-18.10;-30.00;-30.01;17.10;-16.00;-18.10;-20.45;7.30;3.00
15:30:33;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.46;7.30;3.00
15:30:35;-18.10;-30.00;-30.00;17.10;-16.00;-18.10;-20.46;7.30;3.00
15:30:37;-18.10;-30.00;-30.01;17.10;-16.00;-18.10;-20.44;7.30;3.00
15:30:39;-18.10;-30.00;-30.00;17.10;-16.00;-18.10;-20.44;7.30;3.00
15:30:41;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:30:43;-18.10;-30.00;-29.98;17.10;-16.00;-18.10;-20.43;7.30;3.10
15:30:45;-18.10;-30.00;-30.00;17.10;-16.00;-18.10;-20.43;7.30;3.10
15:30:47;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:30:49;-18.10;-30.00;-30.02;17.20;-16.10;-18.10;-20.44;7.30;3.10
15:30:51;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:30:53;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:30:55;-18.10;-30.00;-30.02;17.10;-16.00;-18.10;-20.43;7.30;3.00
15:30:57;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.44;7.30;3.10
15:30:59;-18.10;-30.00;-30.00;17.10;-16.00;-18.10;-20.44;7.30;3.00
15:31:01;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:03;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:05;-18.10;-30.00;-30.00;17.10;-16.00;-18.10;-20.45;7.30;3.00
15:31:07;-18.10;-30.00;-29.99;17.10;-16.00;-18.10;-20.45;7.30;3.00
15:31:09;-18.10;-30.00;-29.97;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:11;-18.10;-30.00;-29.99;17.10;-16.00;-18.10;-20.44;7.30;3.00
15:31:13;-18.10;-30.00;-29.99;17.10;-16.00;-18.10;-20.44;7.30;3.10
15:31:15;-18.10;-30.00;-29.97;17.10;-16.00;-18.20;-20.45;7.30;3.00
15:31:17;-18.10;-30.00;-29.95;17.10;-16.00;-18.10;-20.46;7.30;3.00
15:31:19;-18.10;-30.00;-29.97;17.10;-16.00;-18.10;-20.46;7.20;3.00
15:31:21;-18.10;-30.00;-29.98;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:31:23;-18.10;-30.00;-30.00;17.10;-16.00;-18.20;-20.43;7.30;3.00
15:31:25;-18.10;-30.00;-30.03;17.10;-16.00;-18.10;-20.43;7.30;3.00
15:31:27;-18.10;-30.00;-30.03;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:31:29;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:31:31;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:33;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:35;-18.10;-30.00;-30.03;17.10;-16.10;-18.10;-20.45;7.30;3.00
15:31:37;-18.10;-30.00;-30.04;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:39;-18.10;-30.00;-30.05;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:31:41;-18.10;-30.00;-30.03;17.10;-16.10;-18.10;-20.42;7.30;3.00
15:31:43;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.42;7.30;3.10
15:31:45;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.42;7.30;3.10
15:31:47;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.42;7.30;3.10
15:31:49;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.42;7.30;3.00
15:31:51;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.43;7.30;3.00
15:31:53;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.42;7.30;3.00
15:31:55;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.42;7.30;3.00
15:31:57;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.42;7.30;3.00
15:31:59;-18.10;-30.00;-30.02;17.10;-16.10;-18.10;-20.44;7.30;3.00
15:32:01;-18.10;-30.00;-30.01;17.00;-16.00;-18.10;-20.44;7.30;3.00
15:32:03;-18.10;-30.00;-30.00;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:32:05;-18.10;-30.00;-30.00;17.00;-16.00;-18.10;-20.43;7.30;3.00
15:32:07;-18.10;-30.00;-30.01;17.10;-16.10;-18.10;-20.43;7.30;3.00
15:32:09;-18.10;-30.00;-29.99;17.10;-16.00;-18.10;-20.43;7.30;3.00
15:32:11;-18.10;-30.00;-29.98;17.00;-16.10;-18.10;-20.45;7.30;3.00
15:32:13;-18.10;-30.00;-30.00;17.10;-16.10;-18.20;-20.44;7.30;3.00
15:32:15;-18.10;-30.00;-30.02;17.10;-16.10;-18.20;-20.44;7.30;3.00
15:32:17;-18.10;-30.00;-30.02;17.10;-16.10;-18.20;-20.44;7.30;3.00
15:32:19;-18.10;-30.00;-30.02;17.00;-16.10;-18.20;-20.45;7.30;3.00
15:32:21;-18.10;-30.00;-30.01;17.10;-16.10;-18.20;-20.44;7.30;3.00
15:32:23;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.43;7.30;3.10
15:32:25;-18.10;-30.00;-29.98;17.00;-16.00;-18.10;-20.42;7.30;3.10
15:32:27;-18.10;-30.00;-29.98;17.10;-16.00;-18.10;-20.41;7.30;3.00
15:32:29;-18.10;-30.00;-30.00;17.00;-16.00;-18.10;-20.40;7.30;3.00
15:32:31;-18.10;-30.00;-30.03;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:32:33;-18.10;-30.00;-30.02;17.00;-16.00;-18.10;-20.37;7.30;3.00
15:32:35;-18.10;-30.00;-30.02;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:32:37;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.37;7.30;3.00
15:32:39;-18.10;-30.00;-30.00;17.00;-16.00;-18.10;-20.38;7.30;3.00
15:32:41;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.37;7.30;2.90
15:32:43;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.37;7.30;3.00
15:32:45;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:32:47;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.37;7.30;3.00
15:32:49;-18.10;-30.00;-29.98;17.00;-16.10;-18.10;-20.39;7.30;3.00
15:32:51;-18.10;-30.00;-29.98;17.00;-16.10;-18.10;-20.40;7.30;3.00
15:32:53;-18.10;-30.00;-29.99;17.00;-16.00;-18.10;-20.40;7.30;3.00
15:32:55;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.39;7.30;3.10
15:32:57;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.39;7.30;3.00
15:32:59;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.39;7.30;3.00
15:33:01;-18.10;-30.00;-30.01;17.00;-16.00;-18.10;-20.39;7.30;3.00
15:33:03;-18.10;-30.00;-30.01;17.00;-16.00;-18.10;-20.38;7.30;3.00
15:33:05;-18.10;-30.00;-30.00;17.00;-16.00;-18.10;-20.38;7.30;3.00
15:33:07;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:09;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.39;7.30;3.00
15:33:11;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.40;7.30;3.00
15:33:13;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.40;7.30;3.00
15:33:15;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:17;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:19;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:21;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:23;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.38;7.30;3.00
15:33:25;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.39;7.30;3.00
15:33:27;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.40;7.30;3.00
15:33:29;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:33:31;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:33:33;-18.10;-30.00;-29.98;17.00;-16.10;-18.10;-20.42;7.30;3.10
15:33:35;-18.10;-30.00;-29.98;17.00;-16.10;-18.10;-20.42;7.30;3.00
15:33:37;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.42;7.30;3.00
15:33:39;-18.10;-30.00;-30.00;17.00;-16.00;-18.10;-20.42;7.30;3.00
15:33:41;-18.10;-30.00;-30.02;17.00;-16.00;-18.10;-20.42;7.30;3.00
15:33:43;-18.10;-30.00;-30.02;17.00;-16.10;-18.10;-20.43;7.30;3.00
15:33:45;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.43;7.30;3.00
15:33:47;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.43;7.30;3.00
15:33:49;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.43;7.30;3.00
15:33:51;-18.10;-30.00;-30.02;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:33:53;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:33:55;-18.10;-30.00;-29.97;17.00;-16.10;-18.10;-20.41;7.40;3.00
15:33:57;-18.10;-30.00;-29.99;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:33:59;-18.10;-30.00;-30.00;17.00;-16.10;-18.10;-20.41;7.30;3.00
15:34:01;-18.10;-30.00;-30.01;17.00;-16.00;-18.10;-20.40;7.30;3.00
15:34:03;-18.10;-30.00;-30.01;17.00;-16.10;-18.10;-20.40;7.30;3.00
