time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:29:56;-18.10;-30.00;-30.00;14.70;-18.90;-18.10;-19.42;14.20;6.20
12:29:58;-18.10;-30.00;-29.99;14.70;-18.90;-18.20;-19.42;14.30;6.20
12:30:00;-18.10;-30.00;-29.99;14.70;-18.90;-18.10;-19.41;14.30;6.20
12:30:02;-18.10;-30.00;-30.00;14.70;-18.90;-18.10;-19.42;14.30;6.20
12:30:04;-18.10;-30.00;-30.00;14.70;-18.90;-18.10;-19.41;14.30;6.20
12:30:06;-18.10;-30.00;-30.00;14.70;-18.90;-18.10;-19.42;14.30;6.20
12:30:09;-18.10;-30.00;-29.99;14.70;-18.90;-18.10;-19.42;14.30;6.10
12:30:11;-18.10;-30.00;-29.97;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:13;-18.10;-30.00;-29.95;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:14;-18.10;-30.00;-29.95;14.70;-18.90;-18.10;-19.42;14.30;6.10
12:30:16;-18.10;-30.00;-29.97;14.70;-18.90;-18.20;-19.43;14.30;6.20
12:30:18;-18.10;-30.00;-30.00;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:20;-18.10;-30.00;-29.99;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:22;-18.10;-30.00;-29.99;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:25;-18.10;-30.00;-30.00;14.70;-18.90;-18.20;-19.43;14.30;6.20
12:30:27;-18.10;-30.00;-30.02;14.70;-18.90;-18.10;-19.43;14.30;6.20
12:30:29;-18.10;-30.00;-30.01;14.70;-18.90;-18.20;-19.43;14.30;6.20
12:30:31;-18.10;-30.00;-30.01;14.70;-18.90;-18.20;-19.43;14.30;6.20
12:30:33;-18.10;-30.00;-30.01;14.70;-18.90;-18.20;-19.44;14.40;6.20
12:30:35;-18.10;-30.00;-30.02;14.70;-18.90;-18.20;-19.44;14.30;6.20
12:30:37;-18.10;-30.00;-30.00;14.70;-18.90;-18.20;-19.43;14.40;6.20
12:30:39;-18.10;-30.00;-30.01;14.70;-18.90;-18.20;-19.42;14.30;6.30
12:30:41;-18.10;-30.00;-29.96;14.70;-19.00;-18.10;-19.41;14.40;6.20
