time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:42:28;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.60;4.20
11:42:30;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.70;14.60;4.20
11:42:32;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.60;4.20
11:42:34;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.71;14.60;4.20
11:42:36;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.72;14.60;4.20
11:42:38;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-19.72;14.50;4.20
11:42:40;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:42:42;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-19.73;14.50;4.20
11:42:44;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.74;14.50;4.20
11:42:49;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:42:50;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:42:52;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.60;4.20
11:42:54;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.72;14.50;4.20
11:42:56;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:42:58;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.71;14.50;4.20
11:43:00;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.72;14.50;4.20
11:43:02;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:43:04;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:43:06;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:43:08;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:43:10;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.50;4.10
11:43:12;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:43:14;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:43:16;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.50;4.20
11:43:18;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.73;14.50;4.20
11:43:20;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.73;14.50;4.10
11:43:22;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:43:24;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:43:26;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:43:28;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:43:30;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:43:32;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:43:34;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:43:36;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.69;14.50;4.20
11:43:38;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:43:40;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.70;14.40;4.10
11:43:42;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:43:44;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:43:46;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:43:48;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:43:50;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:43:52;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:43:54;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:43:56;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:43:58;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:44:00;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:44:02;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.50;4.20
11:44:04;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:44:06;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.72;14.50;4.10
11:44:08;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:44:10;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:44:12;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.50;4.20
11:44:14;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:44:16;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.40;4.10
11:44:18;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:44:20;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:44:22;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:44:24;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:44:26;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:44:28;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:44:30;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.70;14.50;4.10
11:44:32;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:44:37;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.67;14.50;4.20
11:44:38;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.68;14.40;4.20
11:44:40;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.69;14.50;4.20
11:44:42;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:44:44;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.69;14.50;4.10
11:44:46;-18.10;-30.00;-29.96;15.90;-18.20;-18.10;-19.70;14.40;4.10
11:44:48;-18.10;-30.00;-29.96;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:44:50;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:44:52;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:44:54;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:44:56;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.70;14.40;4.10
11:44:58;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.68;14.40;4.10
11:45:00;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.67;14.40;4.10
11:45:02;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.66;14.40;4.20
11:45:04;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.66;14.40;4.20
11:45:06;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.68;14.40;4.10
11:45:08;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.69;14.40;4.20
11:45:10;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:45:12;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:14;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-19.70;14.40;4.20
11:45:16;-18.10;-30.00;-29.95;15.90;-18.30;-18.10;-19.69;14.40;4.10
11:45:18;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-19.70;14.40;4.20
11:45:20;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:45:22;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:45:24;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:45:26;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:28;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:45:30;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:45:32;-18.10;-30.00;-29.96;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:34;-18.10;-30.00;-29.96;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:36;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.70;14.40;4.10
11:45:38;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:45:40;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:42;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:45:44;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:45:46;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:45:48;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:45:50;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.72;14.40;4.20
11:45:52;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:45:54;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.73;14.30;4.10
11:45:56;-18.10;-30.00;-29.94;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:45:58;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.73;14.30;4.20
11:46:00;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:46:02;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.73;14.30;4.10
11:46:04;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:46:06;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.73;14.40;4.10
11:46:08;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:46:10;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:46:12;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.74;14.40;4.20
11:46:14;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.74;14.40;4.20
11:46:16;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.74;14.40;4.20
11:46:18;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.73;14.40;4.10
11:46:20;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:25;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:46:26;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.71;14.40;4.20
11:46:28;-18.10;-30.00;-30.01;15.80;-18.20;-18.10;-19.71;14.40;4.20
11:46:30;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:46:32;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.40;4.20
11:46:34;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.68;14.40;4.10
11:46:36;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.70;14.40;4.20
11:46:38;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.10
11:46:40;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:42;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.72;14.40;4.10
11:46:44;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:46:46;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:48;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.72;14.40;4.10
11:46:50;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.72;14.40;4.10
11:46:52;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:54;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:56;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:46:58;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.72;14.40;4.10
11:47:00;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:47:02;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.40;4.10
11:47:04;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.70;14.40;4.10
11:47:06;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.71;14.40;4.20
11:47:08;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.70;14.40;4.10
11:47:10;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:47:12;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.71;14.40;4.20
11:47:14;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.71;14.40;4.20
11:47:16;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.71;14.40;4.10
11:47:18;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.72;14.40;4.10
11:47:20;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.73;14.40;4.10
11:47:22;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.73;14.40;4.20
11:47:24;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.72;14.40;4.20
11:47:26;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:47:28;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.73;14.40;4.20
11:47:30;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.74;14.30;4.10
11:47:32;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.74;14.30;4.20
11:47:34;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.30;4.10
11:47:36;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.74;14.30;4.20
11:47:38;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.74;14.40;4.10
11:47:40;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.73;14.30;4.10
11:47:42;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-19.74;14.30;4.10
11:47:44;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.73;14.30;4.20
11:47:46;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.73;14.40;4.10
11:47:48;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.73;14.40;4.10
11:47:50;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.73;14.30;4.10
11:47:52;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.72;14.40;4.20
11:47:54;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-19.73;14.30;4.10
11:47:56;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.73;14.40;4.10
11:47:58;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.73;14.30;4.20
11:48:00;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.73;14.30;4.20
11:48:02;-18.10;-30.00;-30.03;15.90;-18.20;-18.10;-19.73;14.30;4.20
11:48:04;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.73;14.30;4.10
11:48:06;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.73;14.30;4.10
11:48:08;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.74;14.30;4.20
11:48:10;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.73;14.30;4.20
11:48:14;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.67;14.30;4.20
11:48:16;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.64;14.30;4.20
11:48:18;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.63;14.30;4.20
11:48:20;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.64;14.30;4.10
11:48:22;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.65;14.30;4.20
11:48:24;-18.10;-30.00;-30.00;15.90;-18.20;-18.00;-19.65;14.30;4.10
11:48:26;-18.10;-30.00;-30.01;15.90;-18.30;-18.00;-19.63;14.30;4.20
11:48:28;-18.10;-30.00;-30.03;15.90;-18.20;-18.10;-19.62;14.30;4.10
11:48:30;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-19.63;14.30;4.20
11:48:32;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.64;14.30;4.10
11:48:34;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.64;14.30;4.10
11:48:36;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.64;14.30;4.20
11:48:38;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.65;14.30;4.20
11:48:40;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.66;14.30;4.20
11:48:42;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.64;14.30;4.20
11:48:44;-18.10;-30.00;-29.99;15.90;-18.30;-18.00;-19.64;14.30;4.20
11:48:46;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.65;14.30;4.20
11:48:48;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.66;14.30;4.10
11:48:50;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.67;14.30;4.10
11:48:52;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.67;14.30;4.20
11:48:54;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-19.68;14.30;4.10
11:48:56;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:48:58;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:49:00;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.70;14.30;4.20
11:49:02;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.71;14.30;4.20
11:49:04;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.30;4.20
11:49:06;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.70;14.30;4.10
11:49:08;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.68;14.30;4.10
11:49:10;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-19.68;14.30;4.20
11:49:12;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.69;14.30;4.20
11:49:14;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.69;14.30;4.20
11:49:16;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-19.69;14.30;4.20
11:49:18;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.70;14.30;4.10
11:49:20;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-19.71;14.30;4.20
11:49:22;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.71;14.30;4.20
11:49:24;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-19.70;14.30;4.20
11:49:26;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.71;14.30;4.10
11:49:28;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.70;14.30;4.10
11:49:30;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.71;14.30;4.20
11:49:32;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.72;14.30;4.10
11:49:34;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-19.72;14.30;4.10
11:49:36;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.72;14.30;4.10
11:49:38;-18.10;-30.00;-29.99;15.80;-18.20;-18.10;-19.71;14.30;4.20
11:49:40;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.71;14.30;4.10
11:49:42;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-19.71;14.30;4.10
11:49:44;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-19.69;14.30;4.10
11:49:46;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:49:48;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:49:50;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:49:52;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.70;14.30;4.20
11:49:54;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.70;14.30;4.20
11:49:56;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.70;14.30;4.10
11:49:58;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.70;14.30;4.10
11:50:04;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-19.68;14.30;4.10
11:50:06;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-19.68;14.30;4.20
11:50:08;-18.10;-30.00;-29.98;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:50:10;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:50:12;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:50:14;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.70;14.30;4.20
11:50:16;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:50:18;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.67;14.30;4.10
11:50:20;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.68;14.20;4.10
11:50:22;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-19.69;14.30;4.10
11:50:24;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.70;14.30;4.10
11:50:26;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.71;14.20;4.10
11:50:28;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.71;14.30;4.10
11:50:30;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.69;14.30;4.10
11:50:32;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.66;14.30;4.10
11:50:34;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:50:36;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.67;14.30;4.10
11:50:38;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.66;14.30;4.10
11:50:40;-18.10;-30.00;-29.97;15.90;-18.20;-18.10;-19.66;14.20;4.20
11:50:42;-18.10;-30.00;-29.95;15.90;-18.20;-18.10;-19.67;14.20;4.20
11:50:44;-18.10;-30.00;-29.96;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:50:46;-18.10;-30.00;-29.99;15.90;-18.20;-18.10;-19.67;14.20;4.10
11:50:48;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-19.67;14.20;4.10
11:50:50;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.68;14.20;4.10
11:50:52;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.68;14.20;4.10
11:50:54;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.64;14.20;4.10
11:50:56;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.65;14.20;4.20
11:50:58;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.67;14.20;4.10
11:51:00;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:51:02;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:51:04;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.67;14.20;4.10
11:51:06;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.67;14.20;4.20
11:51:08;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:51:10;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.67;14.20;4.10
11:51:12;-18.10;-30.00;-30.02;15.80;-18.20;-18.10;-19.69;14.20;4.10
11:51:14;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.68;14.20;4.10
11:51:16;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.66;14.20;4.10
11:51:18;-18.10;-30.00;-30.02;15.90;-18.20;-18.10;-19.64;14.20;4.10
11:51:20;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.62;14.20;4.10
11:51:22;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.64;14.20;4.10
11:51:24;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.66;14.30;4.10
11:51:26;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.67;14.20;4.10
11:51:28;-18.10;-30.00;-30.00;15.90;-18.20;-18.10;-19.68;14.30;4.10
11:51:30;-18.10;-30.00;-30.01;15.90;-18.20;-18.10;-19.66;14.20;4.10
