time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:57;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-8.14;9.70;3.00
07:38:59;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-8.61;9.70;3.00
07:39:01;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-8.73;9.70;2.90
07:39:03;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-8.58;9.70;2.90
07:39:05;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-8.81;9.70;3.00
07:39:07;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-8.66;9.70;3.00
07:39:09;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-9.05;9.70;3.00
07:39:11;-18.10;-30.00;-30.01;21.50;-17.30;-18.00;-9.15;9.60;3.00
07:39:13;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-8.94;9.60;2.90
07:39:15;-18.10;-30.00;-30.01;21.50;-17.30;-18.00;-9.28;9.60;3.00
07:39:17;-18.10;-30.00;-30.02;21.50;-17.30;-18.00;-9.39;9.60;3.00
07:39:19;-18.10;-30.00;-30.03;21.50;-17.30;-18.00;-9.16;9.60;3.00
07:39:21;-18.10;-30.00;-30.04;21.50;-17.30;-18.00;-9.21;9.50;2.90
07:39:23;-18.10;-30.00;-30.04;21.50;-17.30;-18.00;-9.58;9.50;2.90
07:39:25;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-9.52;9.60;3.00
07:39:27;-18.10;-30.00;-30.04;21.50;-17.30;-18.00;-9.60;9.50;3.00
07:39:29;-18.10;-30.00;-30.05;21.50;-17.30;-18.00;-10.04;9.50;2.90
07:39:31;-18.10;-30.00;-30.03;21.50;-17.30;-18.00;-9.81;9.50;2.90
07:39:33;-18.10;-30.00;-30.04;21.50;-17.30;-18.00;-9.86;9.50;2.90
07:39:35;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-9.89;9.50;3.00
07:39:37;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-10.31;9.50;3.00
07:39:39;-18.10;-30.00;-30.02;21.50;-17.30;-18.00;-10.25;9.50;3.00
07:39:41;-18.10;-30.00;-30.02;21.50;-17.30;-18.00;-10.46;9.50;2.90
07:39:43;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-11.01;9.40;3.00
07:39:45;-18.10;-30.00;-30.03;21.50;-17.30;-18.10;-11.70;9.40;3.00
07:39:47;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-11.82;9.40;3.00
07:39:49;-18.10;-30.00;-30.03;21.50;-17.30;-18.10;-12.28;9.40;3.00
07:39:51;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-12.44;9.40;3.00
07:39:54;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-12.53;9.40;3.00
07:39:55;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-12.56;9.30;3.00
07:39:58;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-12.81;9.30;3.00
07:40:00;-18.10;-30.00;-29.98;21.50;-17.30;-18.10;-12.89;9.30;3.00
07:40:01;-18.10;-30.00;-29.99;21.50;-17.30;-18.10;-13.10;9.30;3.00
07:40:03;-18.10;-30.00;-30.01;21.50;-17.30;-18.10;-13.27;9.30;3.00
07:40:06;-18.10;-30.00;-30.02;21.50;-17.30;-18.10;-13.30;9.30;3.00
07:40:07;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-13.43;9.30;3.00
07:40:10;-18.10;-30.00;-30.04;21.50;-17.30;-18.10;-13.47;9.30;3.00
07:40:11;-18.10;-30.00;-30.03;21.50;-17.30;-18.10;-13.52;9.30;3.00
07:40:14;-18.10;-30.00;-30.00;21.50;-17.30;-18.10;-13.71;9.30;3.00
07:40:16;-18.10;-30.00;-29.98;21.40;-17.30;-18.10;-13.90;9.30;3.00
07:40:17;-18.10;-30.00;-30.01;21.40;-17.30;-18.10;-13.92;9.20;3.00
07:40:19;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.08;9.30;3.00
07:40:22;-18.10;-30.00;-30.05;21.40;-17.30;-18.10;-14.15;9.20;3.00
07:40:23;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.11;9.20;3.00
07:40:26;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-14.20;9.20;3.00
07:40:27;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.09;9.20;3.00
07:40:30;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.21;9.20;3.00
07:40:32;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.20;9.20;3.00
07:40:34;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.29;9.20;3.00
07:40:35;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.43;9.20;3.00
07:40:38;-18.10;-30.00;-30.04;21.40;-17.30;-18.10;-14.40;9.20;3.00
07:40:39;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-14.36;9.20;3.00
07:40:42;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-14.28;9.20;3.00
07:40:43;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-14.28;9.20;3.00
07:40:46;-18.10;-30.00;-29.99;21.40;-17.30;-18.10;-14.24;9.10;3.00
07:40:48;-18.10;-30.00;-30.00;21.40;-17.30;-18.10;-14.03;9.10;3.10
07:40:49;-18.10;-30.00;-30.00;21.40;-17.30;-18.10;-14.19;9.10;3.00
07:40:52;-18.10;-30.00;-30.01;21.40;-17.30;-18.10;-14.14;9.10;3.00
07:40:54;-18.10;-30.00;-29.99;21.40;-17.30;-18.10;-14.08;9.10;3.00
07:40:55;-18.10;-30.00;-30.00;21.40;-17.30;-18.10;-14.08;9.00;3.00
07:40:58;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-13.98;9.10;3.00
07:40:59;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-14.03;9.00;3.00
07:41:02;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-14.04;9.00;3.00
07:41:04;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-13.85;9.00;3.00
07:41:05;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-13.81;9.00;3.00
07:41:08;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-13.96;9.00;3.00
07:41:10;-18.10;-30.00;-30.03;21.40;-17.30;-18.10;-14.07;9.00;3.00
07:41:12;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-13.94;8.90;3.00
07:41:14;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-14.29;8.90;3.00
07:41:16;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-14.51;8.90;3.00
07:41:18;-18.10;-30.00;-30.02;21.40;-17.30;-18.10;-14.66;8.90;3.00
07:41:20;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-14.60;8.90;3.10
07:41:22;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-14.69;8.90;3.00
07:41:24;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-14.90;8.80;3.10
07:41:26;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-14.81;8.80;3.10
07:41:28;-18.10;-30.00;-30.01;21.30;-17.40;-18.10;-14.89;8.80;3.00
07:41:30;-18.10;-30.00;-30.00;21.30;-17.30;-18.10;-14.73;8.80;3.00
07:41:32;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-14.73;8.80;3.00
07:41:34;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-14.60;8.80;3.00
07:41:36;-18.10;-30.00;-30.00;21.30;-17.30;-18.10;-14.54;8.80;3.10
07:41:38;-18.10;-30.00;-30.00;21.30;-17.30;-18.10;-14.47;8.70;3.00
07:41:40;-18.10;-30.00;-30.01;21.30;-17.30;-18.20;-14.35;8.70;3.00
07:41:42;-18.10;-30.00;-30.01;21.30;-17.30;-18.20;-14.28;8.80;3.10
07:41:44;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-14.09;8.70;3.00
07:41:46;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-13.91;8.70;3.10
07:41:48;-18.10;-30.00;-30.01;21.30;-17.30;-18.10;-13.90;8.70;3.00
07:41:50;-18.10;-30.00;-29.99;21.30;-17.30;-18.10;-13.49;8.70;3.00
07:41:52;-18.10;-30.00;-29.98;21.30;-17.30;-18.10;-13.36;8.70;3.00
07:41:54;-18.10;-30.00;-29.98;21.30;-17.30;-18.10;-13.14;8.70;3.00
07:41:56;-18.10;-30.00;-29.98;21.30;-17.30;-18.20;-13.07;8.70;3.00
07:41:58;-18.10;-30.00;-29.98;21.30;-17.30;-18.20;-13.16;8.70;3.00
07:42:00;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-13.08;8.70;3.00
07:42:02;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-13.44;8.70;3.00
07:42:04;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-13.33;8.70;3.10
07:42:06;-18.10;-30.00;-30.00;21.30;-17.30;-18.10;-13.51;8.60;3.10
07:42:08;-18.10;-30.00;-30.01;21.30;-17.30;-18.20;-13.57;8.60;3.10
07:42:10;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-13.28;8.60;3.00
07:42:12;-18.10;-30.00;-30.00;21.30;-17.30;-18.20;-13.44;8.60;3.10
07:42:14;-18.10;-30.00;-30.01;21.30;-17.30;-18.20;-13.42;8.60;3.00
07:42:16;-18.10;-30.00;-30.02;21.20;-17.30;-18.20;-13.37;8.60;3.00
07:42:18;-18.10;-30.00;-30.03;21.30;-17.30;-18.20;-13.50;8.60;3.00
07:42:20;-18.10;-30.00;-30.03;21.20;-17.30;-18.20;-13.70;8.50;3.00
07:42:22;-18.10;-30.00;-30.01;21.20;-17.30;-18.20;-13.96;8.50;3.00
07:42:24;-18.10;-30.00;-30.02;21.20;-17.30;-18.20;-14.04;8.50;3.00
07:42:26;-18.10;-30.00;-30.01;21.20;-17.30;-18.20;-13.99;8.50;3.10
07:42:28;-18.10;-30.00;-30.02;21.20;-17.30;-18.20;-13.93;8.50;3.00
07:42:30;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-14.32;8.50;3.00
07:42:32;-18.10;-30.00;-30.02;21.20;-17.30;-18.20;-14.59;8.50;3.10
07:42:34;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-14.78;8.50;3.10
07:42:36;-18.10;-30.00;-30.00;21.20;-17.30;-18.20;-14.81;8.50;3.10
07:42:38;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-14.99;8.50;3.10
07:42:40;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-15.01;8.40;3.00
07:42:42;-18.10;-30.00;-30.01;21.20;-17.30;-18.20;-15.04;8.50;3.00
07:42:44;-18.10;-30.00;-29.99;21.20;-17.30;-18.20;-15.10;8.40;3.00
07:42:46;-18.10;-30.00;-29.99;21.20;-17.30;-18.20;-15.36;8.40;3.10
07:42:48;-18.10;-30.00;-30.00;21.20;-17.30;-18.20;-15.23;8.40;3.10
07:42:50;-18.10;-30.00;-30.01;21.20;-17.30;-18.20;-15.24;8.40;3.00
07:42:52;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-15.29;8.40;3.00
07:42:54;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-15.47;8.40;3.10
07:42:56;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-15.45;8.40;3.00
07:42:58;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-15.64;8.30;3.00
07:43:00;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-15.59;8.40;3.00
07:43:02;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-15.70;8.40;3.00
07:43:04;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-15.78;8.30;3.00
07:43:06;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-15.79;8.30;3.10
07:43:08;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-15.82;8.30;3.10
07:43:10;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-15.80;8.30;3.00
07:43:12;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-15.88;8.30;3.10
07:43:14;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-16.03;8.30;3.00
07:43:16;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.14;8.30;3.10
07:43:18;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.23;8.30;3.00
07:43:20;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-16.18;8.20;3.10
07:43:22;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-16.27;8.20;3.10
07:43:24;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.36;8.20;3.10
07:43:26;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.43;8.20;3.10
07:43:28;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-16.43;8.20;3.00
07:43:30;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.45;8.20;3.00
07:43:32;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.49;8.20;3.00
07:43:34;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.55;8.20;3.10
07:43:36;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.50;8.20;3.00
07:43:38;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.62;8.20;3.00
07:43:40;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.62;8.20;3.00
07:43:42;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-16.68;8.20;3.10
07:43:44;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.69;8.20;3.00
07:43:46;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.73;8.20;3.10
07:43:48;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-16.80;8.10;3.10
07:43:50;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.82;8.20;3.10
07:43:52;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.84;8.20;3.10
07:43:54;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.83;8.20;3.10
07:43:56;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.89;8.10;3.10
07:43:58;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.88;8.10;3.10
07:44:00;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-16.95;8.10;3.00
07:44:02;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-16.98;8.10;3.00
07:44:04;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.02;8.10;3.10
07:44:06;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-17.11;8.10;3.10
07:44:08;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.15;8.10;3.00
07:44:10;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.22;8.00;3.00
07:44:12;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.21;8.00;3.10
07:44:14;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-17.26;8.00;3.00
07:44:16;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.28;8.00;3.10
07:44:18;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-17.30;8.00;3.10
07:44:20;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.28;8.00;3.10
07:44:22;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-17.30;8.00;3.10
07:44:24;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.31;8.00;3.10
07:44:26;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.35;8.00;3.10
07:44:28;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-17.33;7.90;3.00
07:44:30;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.37;7.90;3.00
07:44:32;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.40;7.90;3.10
07:44:34;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.39;7.90;3.10
07:44:36;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.42;7.90;3.10
07:44:38;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.47;7.90;3.10
07:44:40;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.49;7.90;3.10
07:44:42;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.52;7.90;3.10
07:44:44;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.56;7.90;3.10
07:44:46;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.58;7.90;3.10
07:44:48;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.62;7.90;3.10
07:44:50;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.63;7.90;3.10
07:44:52;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-17.68;7.90;3.10
07:44:54;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.70;7.90;3.00
07:44:56;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.71;7.90;3.10
07:44:58;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.72;7.90;3.10
07:45:00;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-17.72;7.90;3.10
07:45:02;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.73;7.80;3.10
07:45:04;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.77;7.80;3.10
07:45:06;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.80;7.90;3.10
07:45:08;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.82;7.80;3.10
07:45:10;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.82;7.80;3.00
07:45:12;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.83;7.80;3.10
07:45:14;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-17.83;7.80;3.10
07:45:16;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.83;7.80;3.10
07:45:18;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.83;7.80;3.10
07:45:20;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.86;7.80;3.00
07:45:22;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.86;7.80;3.10
07:45:24;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-17.86;7.70;3.10
07:45:26;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.88;7.70;3.10
07:45:28;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.88;7.70;3.00
07:45:30;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.91;7.70;3.00
07:45:32;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.93;7.70;3.00
07:45:34;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.92;7.70;3.10
07:45:36;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.91;7.70;3.10
07:45:38;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.93;7.70;3.10
07:45:40;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.92;7.70;3.10
07:45:42;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.92;7.70;3.10
07:45:44;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.92;7.70;3.10
07:45:46;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.90;7.70;3.10
07:45:48;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.91;7.70;3.10
07:45:50;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.91;7.70;3.20
07:45:52;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-17.93;7.70;3.10
07:45:54;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-17.92;7.60;3.00
07:45:56;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-17.92;7.60;3.10
07:45:58;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.90;7.60;3.10
07:46:00;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-17.94;7.60;3.10
07:46:02;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-17.93;7.60;3.10
07:46:04;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.95;7.60;3.10
07:46:06;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.97;7.60;3.10
07:46:08;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-17.96;7.60;3.10
07:46:10;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.94;7.60;3.10
07:46:12;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.95;7.60;3.10
07:46:14;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.95;7.60;3.10
07:46:16;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.94;7.50;3.10
07:46:18;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.94;7.50;3.10
07:46:20;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.95;7.50;3.10
07:46:22;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.97;7.50;3.10
07:46:24;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.98;7.50;3.10
07:46:26;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-18.00;7.50;3.10
07:46:28;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-18.01;7.50;3.10
07:46:30;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.01;7.50;3.10
07:46:32;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-18.02;7.50;3.10
07:46:34;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-18.04;7.50;3.10
07:46:36;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-18.05;7.50;3.10
07:46:38;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-18.04;7.50;3.10
07:46:40;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-18.03;7.50;3.10
07:46:42;-18.10;-30.00;-29.98;20.90;-17.30;-18.10;-18.04;7.50;3.00
07:46:44;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-18.06;7.50;3.10
07:46:46;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.08;7.50;3.10
07:46:48;-18.10;-30.00;-29.97;20.90;-17.30;-18.10;-18.09;7.40;3.10
07:46:50;-18.10;-30.00;-29.98;20.90;-17.30;-18.10;-18.09;7.40;3.10
07:46:52;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-18.11;7.40;3.10
07:46:54;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-18.12;7.40;3.10
07:46:56;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-18.11;7.40;3.10
07:46:58;-18.10;-30.00;-30.00;20.80;-17.30;-18.20;-18.12;7.40;3.10
07:47:00;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-18.11;7.40;3.10
07:47:02;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-18.11;7.40;3.10
07:47:04;-18.10;-30.00;-30.03;20.80;-17.30;-18.20;-18.13;7.30;3.00
07:47:06;-18.10;-30.00;-30.03;20.90;-17.40;-18.10;-18.13;7.40;3.10
07:47:08;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-18.12;7.30;3.10
