time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:45;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.24;13.50;4.70
14:45:47;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-19.24;13.50;4.80
14:45:49;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-19.24;13.40;4.80
14:45:51;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-19.23;13.40;4.80
14:45:53;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-19.24;13.40;4.80
14:45:55;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-19.25;13.20;4.70
14:45:57;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-19.24;13.20;4.80
14:45:59;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.24;13.10;4.70
14:46:01;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-19.25;13.00;4.70
14:46:03;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-19.25;13.00;4.80
14:46:05;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.26;13.00;4.80
14:46:07;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-19.25;12.90;4.80
14:46:09;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-19.24;12.90;4.70
14:46:11;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-19.24;12.90;4.70
14:46:13;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-19.25;12.80;4.80
14:46:15;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-19.25;12.80;4.80
14:46:17;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-19.24;12.90;4.70
14:46:19;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-19.22;13.00;4.70
14:46:21;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-19.22;13.00;4.80
14:46:23;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-19.23;13.00;4.80
14:46:25;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-19.23;13.00;4.80
14:46:27;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-19.24;13.00;4.70
14:46:29;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-19.22;13.00;4.70
14:46:31;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.21;12.90;4.70
14:46:33;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.20;13.00;4.70
14:46:35;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.20;13.00;4.70
14:46:37;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.22;13.10;4.70
14:46:39;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-19.22;13.00;4.70
14:46:41;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.22;13.00;4.70
14:46:43;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.20;13.00;4.70
14:46:45;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.20;13.00;4.80
14:46:47;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.19;12.90;4.70
14:46:49;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.20;12.90;4.70
14:46:51;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.20;12.90;4.70
14:46:53;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.22;12.80;4.70
14:46:55;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.22;12.70;4.70
14:46:57;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.22;12.70;4.80
14:46:59;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.22;12.60;4.70
14:47:01;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.22;12.60;4.70
14:47:03;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.20;12.70;4.70
14:47:05;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.22;12.80;4.70
14:47:07;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.22;12.90;4.70
14:47:09;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.23;12.90;4.70
14:47:11;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.23;12.90;4.70
14:47:13;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.20;12.80;4.70
