time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:13:40;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.99;10.30;4.10
11:13:42;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.98;10.30;4.10
11:13:44;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.98;10.30;4.10
11:13:46;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-19.98;10.30;4.10
11:13:48;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.98;10.30;4.10
11:13:50;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.97;10.30;4.10
11:13:52;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.97;10.30;4.10
11:13:54;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.97;10.30;4.10
11:13:59;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.94;10.30;4.10
11:14:00;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.94;10.30;4.10
11:14:02;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.94;10.30;4.10
11:14:04;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.94;10.30;4.10
11:14:06;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.94;10.30;4.10
11:14:10;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.92;10.30;4.10
11:14:12;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.92;10.30;4.10
11:14:14;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.92;10.30;4.10
11:14:16;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.92;10.30;4.10
11:14:18;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.92;10.30;4.10
11:14:20;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.92;10.30;4.10
11:14:22;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.91;10.30;4.10
11:14:24;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.91;10.30;4.10
11:14:26;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.90;10.30;4.10
11:14:28;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.90;10.30;4.10
11:14:30;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:32;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.90;10.30;4.10
11:14:34;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:36;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:38;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.90;10.30;4.20
11:14:40;-18.10;-30.00;-29.98;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:42;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:44;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.89;10.30;4.10
11:14:46;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:48;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:50;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.90;10.30;4.10
11:14:52;-18.10;-30.00;-29.96;16.90;-19.20;-18.00;-19.90;10.20;4.10
11:14:54;-18.10;-30.00;-29.94;17.00;-19.20;-18.00;-19.91;10.30;4.10
11:14:56;-18.10;-30.00;-29.96;17.00;-19.20;-18.00;-19.91;10.30;4.10
11:14:58;-18.10;-30.00;-29.97;17.00;-19.20;-18.00;-19.91;10.20;4.20
11:15:00;-18.10;-30.00;-29.98;17.00;-19.20;-18.00;-19.91;10.20;4.10
11:15:02;-18.10;-30.00;-29.96;17.00;-19.20;-18.10;-19.92;10.20;4.10
11:15:04;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.91;10.20;4.10
11:15:06;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-19.92;10.20;4.10
11:15:08;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.93;10.20;4.10
11:15:10;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.93;10.20;4.10
11:15:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.94;10.20;4.20
11:15:14;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.94;10.30;4.10
11:15:16;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.95;10.20;4.10
11:15:18;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.95;10.20;4.10
11:15:20;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.93;10.20;4.00
11:15:22;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.92;10.20;4.10
11:15:24;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-19.91;10.20;4.10
11:15:26;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.90;10.20;4.10
11:15:28;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.91;10.30;4.10
11:15:30;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.91;10.30;4.10
11:15:32;-18.10;-30.00;-30.02;16.90;-19.20;-18.10;-19.91;10.30;4.10
11:15:34;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-19.91;10.30;4.10
11:15:36;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-19.92;10.30;4.10
11:15:38;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-19.92;10.30;4.10
11:15:40;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-19.90;10.30;4.10
11:15:42;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-19.89;10.30;4.10
11:15:44;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.88;10.30;4.10
11:15:46;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.88;10.30;4.10
11:15:48;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-19.88;10.30;4.10
11:15:50;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-19.86;10.30;4.10
11:15:52;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.86;10.30;4.10
11:15:54;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.86;10.30;4.10
11:15:59;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.85;10.30;4.10
11:16:00;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.86;10.30;4.10
11:16:02;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.86;10.30;4.10
11:16:04;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-19.87;10.30;4.10
11:16:06;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.88;10.30;4.10
11:16:08;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.89;10.20;4.10
11:16:10;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.89;10.20;4.10
11:16:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.90;10.20;4.10
11:16:14;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-19.89;10.20;4.10
11:16:16;-18.10;-30.00;-30.00;16.90;-19.20;-18.10;-19.88;10.20;4.10
11:16:18;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.89;10.20;4.00
11:16:20;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-19.90;10.20;4.10
11:16:22;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.91;10.20;4.10
11:16:24;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.91;10.20;4.10
11:16:26;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-19.91;10.20;4.10
11:16:28;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-19.92;10.20;4.10
11:16:30;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-19.93;10.20;4.10
11:16:32;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-19.93;10.20;4.10
11:16:34;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-19.91;10.20;4.10
11:16:36;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-19.91;10.20;4.10
