time (01.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:39:03;-18.10;-30.00;-30.02;16.80;-13.60;-18.10;-20.49;14.30;3.00
13:39:05;-18.10;-30.00;-30.03;16.80;-13.60;-18.00;-20.52;14.30;3.00
13:39:07;-18.10;-30.00;-29.97;16.80;-13.60;-18.00;-20.53;14.30;3.00
13:39:09;-18.10;-30.00;-29.96;16.80;-13.50;-18.10;-20.53;14.20;3.00
13:39:11;-18.10;-30.00;-29.97;16.80;-13.60;-18.00;-20.53;14.20;3.00
13:39:13;-18.10;-30.00;-29.97;16.80;-13.60;-18.10;-20.53;14.30;3.00
13:39:15;-18.10;-30.00;-29.99;16.80;-13.60;-18.00;-20.54;14.30;3.00
13:39:17;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.54;14.20;3.10
13:39:19;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.55;14.20;3.00
13:39:21;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.56;14.20;3.00
13:39:23;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.54;14.20;2.90
13:39:25;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.54;14.20;3.00
13:39:27;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:39:29;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.56;14.20;3.00
13:39:31;-18.10;-30.00;-30.02;16.80;-13.50;-18.10;-20.56;14.20;3.00
13:39:33;-18.10;-30.00;-30.03;16.80;-13.60;-18.10;-20.54;14.20;2.90
13:39:35;-18.10;-30.00;-30.03;16.80;-13.60;-18.10;-20.55;14.20;3.00
13:39:37;-18.10;-30.00;-30.02;16.80;-13.60;-18.10;-20.56;14.20;3.00
13:39:39;-18.10;-30.00;-30.02;16.80;-13.60;-18.10;-20.54;14.20;3.00
13:39:41;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.55;14.20;2.90
13:39:43;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.56;14.20;3.00
13:39:45;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:39:47;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.55;14.20;3.00
13:39:49;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.54;14.20;3.00
13:39:51;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:39:53;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:39:55;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:39:57;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.52;14.20;3.00
13:39:59;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:01;-18.10;-30.00;-29.98;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:03;-18.10;-30.00;-29.97;16.80;-13.60;-18.10;-20.52;14.30;3.00
13:40:05;-18.10;-30.00;-29.97;16.80;-13.60;-18.10;-20.50;14.30;3.00
13:40:07;-18.10;-30.00;-29.97;16.80;-13.60;-18.10;-20.52;14.20;3.00
13:40:09;-18.10;-30.00;-29.98;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:40:11;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.51;14.30;3.00
13:40:13;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:40:15;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.30;3.00
13:40:17;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.53;14.30;3.00
13:40:19;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.55;14.30;3.00
13:40:21;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.56;14.30;3.00
13:40:23;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.55;14.30;3.00
13:40:25;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.52;14.20;3.00
13:40:27;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.54;14.20;3.00
13:40:29;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.52;14.20;3.00
13:40:31;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:33;-18.10;-30.00;-29.98;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:35;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.54;14.20;3.00
13:40:37;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:39;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.54;14.20;2.90
13:40:41;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.53;14.20;3.00
13:40:43;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.52;14.20;3.00
13:40:45;-18.10;-30.00;-29.99;16.80;-13.60;-18.20;-20.49;14.20;3.00
13:40:47;-18.10;-30.00;-30.01;16.70;-13.60;-18.20;-20.51;14.20;3.00
13:40:49;-18.10;-30.00;-30.02;16.80;-13.60;-18.20;-20.52;14.20;3.00
13:40:51;-18.10;-30.00;-30.02;16.80;-13.60;-18.20;-20.53;14.20;2.90
13:40:53;-18.10;-30.00;-30.00;16.80;-13.60;-18.20;-20.52;14.20;3.00
13:40:55;-18.10;-30.00;-30.00;16.80;-13.60;-18.20;-20.52;14.20;3.00
13:40:57;-18.10;-30.00;-30.01;16.70;-13.60;-18.10;-20.52;14.20;2.90
13:40:59;-18.10;-30.00;-30.03;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:41:01;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:41:03;-18.10;-30.00;-29.98;16.80;-13.60;-18.10;-20.47;14.20;3.00
13:41:05;-18.10;-30.00;-29.98;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:41:07;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.49;14.20;3.00
13:41:09;-18.10;-30.00;-30.00;16.80;-13.60;-18.00;-20.49;14.20;3.00
13:41:11;-18.10;-30.00;-29.99;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:41:13;-18.10;-30.00;-29.95;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:41:15;-18.10;-30.00;-29.97;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:41:17;-18.10;-30.00;-30.01;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:41:19;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.50;14.20;3.00
13:41:21;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:41:23;-18.10;-30.00;-30.00;16.80;-13.60;-18.10;-20.51;14.20;3.00
13:41:25;-18.10;-30.00;-30.02;16.70;-13.60;-18.00;-20.50;14.20;3.00
