time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:36;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-16.27;11.10;4.00
10:31:38;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.27;11.10;4.00
10:31:40;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.29;11.10;4.00
10:31:42;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.27;11.00;4.00
10:31:44;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.29;11.00;4.00
10:31:46;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.27;11.00;4.00
10:31:48;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.30;11.00;4.00
10:31:50;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-16.32;11.00;4.00
10:31:52;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.29;11.00;4.00
10:31:54;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.25;11.00;4.00
10:31:56;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.20;11.00;4.00
10:31:58;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.20;11.10;4.00
10:32:00;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:32:02;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:32:04;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.24;11.00;4.00
10:32:06;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:32:08;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:32:10;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-16.23;11.00;4.00
10:32:12;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:32:14;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-16.21;11.00;4.00
10:32:16;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.24;11.00;4.00
10:32:18;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.27;11.00;4.00
10:32:20;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.25;11.00;4.00
10:32:22;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-16.23;11.00;4.00
10:32:24;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.24;11.00;4.00
10:32:26;-18.10;-30.00;-29.98;16.00;-18.90;-18.20;-16.21;11.00;4.00
10:32:28;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-16.23;11.00;4.00
10:32:30;-18.10;-30.00;-29.97;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:32:32;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.21;11.00;4.00
10:32:34;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:32:36;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:32:38;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-16.22;11.00;4.00
10:32:40;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:32:42;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.21;11.00;4.00
10:32:44;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-16.21;11.00;4.00
10:32:46;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-16.18;11.00;4.00
10:32:48;-18.10;-30.00;-29.98;16.00;-18.90;-18.20;-16.16;11.00;4.00
10:32:50;-18.10;-30.00;-29.98;16.00;-18.80;-18.20;-16.13;11.00;4.00
10:32:52;-18.10;-30.00;-29.98;16.00;-18.90;-18.20;-16.13;11.00;4.00
10:32:54;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.10;11.00;4.00
10:32:56;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.15;11.00;4.00
10:32:58;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.17;11.00;4.00
10:33:00;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.14;11.00;4.00
10:33:02;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.16;11.00;4.00
10:33:04;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.16;11.00;4.00
10:33:06;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.19;11.00;4.00
10:33:08;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.17;11.00;4.00
10:33:10;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.18;11.00;4.00
10:33:12;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.19;11.00;4.00
10:33:14;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:33:16;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:33:18;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:33:20;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.24;11.00;4.00
10:33:22;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.26;11.00;4.00
10:33:24;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.24;11.00;4.00
10:33:26;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:33:28;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.21;11.00;4.00
10:33:30;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:33:32;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:33:34;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.23;11.00;4.00
10:33:36;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.20;11.00;4.00
10:33:38;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.20;11.00;4.00
10:33:40;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.21;11.00;4.00
10:33:42;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.22;11.00;4.00
10:33:44;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.18;11.00;4.00
10:33:46;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.13;11.00;4.00
10:33:48;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.12;11.00;4.00
10:33:50;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.14;11.00;4.00
10:33:52;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-16.15;11.00;4.00
10:33:54;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.15;11.00;4.00
10:33:56;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-16.15;11.00;4.10
10:33:58;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.18;11.00;4.10
10:34:00;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.14;11.00;4.00
10:34:02;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-16.15;11.00;4.00
10:34:04;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-16.13;11.00;4.00
10:34:06;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-16.13;11.00;4.00
10:34:08;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-16.10;11.00;4.00
10:34:10;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.11;11.00;4.00
10:34:12;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-16.10;11.00;4.00
10:34:14;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-16.04;11.00;4.00
10:34:16;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-16.02;11.00;4.00
10:34:18;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.98;11.00;4.00
10:34:20;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-15.98;11.00;4.10
10:34:22;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.03;11.00;4.00
10:34:24;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-16.04;11.00;4.00
10:34:26;-18.10;-30.00;-30.00;16.00;-18.90;-18.00;-16.02;11.00;4.00
10:34:28;-18.10;-30.00;-30.01;16.00;-18.90;-18.00;-16.06;11.00;4.00
10:34:30;-18.10;-30.00;-30.00;16.00;-18.90;-18.00;-16.05;11.00;4.00
10:34:32;-18.10;-30.00;-29.96;16.00;-18.90;-18.10;-16.01;11.00;4.00
10:34:34;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-15.98;11.00;4.00
10:34:36;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.03;11.00;4.00
10:34:38;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-16.02;11.00;4.00
10:34:40;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.04;11.00;4.00
10:34:42;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-16.07;11.00;4.00
10:34:44;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-16.05;11.00;4.00
10:34:46;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-16.09;11.00;4.00
10:34:48;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-16.10;11.00;4.00
10:34:50;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-16.08;11.00;4.00
