time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:47;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.32;17.80;7.30
09:47:49;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.32;17.80;7.30
09:47:51;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.33;17.70;7.30
09:47:53;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.33;17.70;7.30
09:47:55;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.70;7.20
09:47:57;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.70;7.30
09:47:59;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.32;17.70;7.20
09:48:01;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.31;17.70;7.20
09:48:03;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:05;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:07;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.70;7.20
09:48:09;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:11;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:13;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:15;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:17;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:19;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.32;17.70;7.30
09:48:21;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.32;17.70;7.30
09:48:23;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.31;17.70;7.30
09:48:25;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.70;7.30
09:48:27;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:29;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:31;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:33;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:35;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:37;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.60;7.30
09:48:39;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.32;17.60;7.30
09:48:41;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.60;7.30
09:48:43;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.60;7.30
09:48:45;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.60;7.30
09:48:47;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:49;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.60;7.20
09:48:51;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.31;17.60;7.30
09:48:53;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.60;7.20
09:48:55;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.60;7.30
09:48:57;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.60;7.30
09:48:59;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.31;17.50;7.30
09:49:01;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.50;7.30
09:49:03;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.31;17.50;7.30
09:49:05;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.50;7.20
09:49:07;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.32;17.50;7.30
09:49:09;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.32;17.50;7.30
09:49:11;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.32;17.50;7.20
09:49:13;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.50;7.20
09:49:15;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.50;7.30
09:49:17;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.50;7.30
09:49:19;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.32;17.50;7.20
09:49:21;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.40;7.20
09:49:23;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.31;17.40;7.20
09:49:25;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.50;7.30
09:49:27;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.32;17.40;7.20
09:49:29;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.40;7.30
09:49:31;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:49:33;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.32;17.40;7.20
09:49:35;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.32;17.40;7.30
09:49:37;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.40;7.30
09:49:39;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:49:41;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:49:43;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:49:45;-18.10;-30.00;-29.98;17.80;-18.60;-18.20;-20.32;17.30;7.30
09:49:47;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.30;7.20
09:49:49;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.33;17.30;7.20
09:49:51;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:49:53;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.33;17.30;7.20
09:49:55;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.33;17.30;7.30
09:49:57;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.33;17.30;7.30
09:49:59;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:50:01;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.32;17.30;7.30
09:50:03;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.33;17.30;7.20
09:50:05;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.33;17.30;7.20
09:50:07;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.34;17.30;7.20
09:50:09;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.33;17.20;7.20
09:50:11;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.33;17.20;7.20
09:50:13;-18.10;-30.00;-29.97;17.80;-18.60;-18.20;-20.33;17.30;7.20
09:50:15;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.33;17.30;7.20
09:50:17;-18.10;-30.00;-29.96;17.80;-18.60;-18.20;-20.33;17.20;7.30
09:50:19;-18.10;-30.00;-29.97;17.80;-18.60;-18.20;-20.33;17.20;7.20
09:50:21;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.33;17.20;7.20
09:50:23;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.33;17.20;7.30
09:50:25;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.20;7.20
09:50:27;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.20;7.30
09:50:29;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.20;7.30
09:50:31;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.31;17.20;7.30
09:50:33;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.31;17.20;7.30
09:50:35;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.31;17.20;7.30
09:50:37;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.31;17.20;7.20
09:50:39;-18.10;-30.00;-30.02;17.80;-18.60;-18.20;-20.31;17.20;7.20
09:50:41;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.31;17.10;7.20
09:50:43;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.10;7.20
09:50:45;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.32;17.10;7.20
09:50:47;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.32;17.10;7.20
09:50:49;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.10;7.30
09:50:51;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.10;7.20
09:50:53;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.30;17.10;7.20
09:50:55;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:50:57;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:50:59;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:51:01;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.30;17.10;7.20
09:51:03;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:51:05;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.31;17.10;7.20
09:51:07;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.30;17.10;7.20
09:51:09;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.31;17.10;7.30
09:51:11;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.10;7.20
09:51:13;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.30;17.10;7.20
09:51:15;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.30;17.10;7.20
09:51:17;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:51:19;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-20.30;17.10;7.30
09:51:21;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.30;17.00;7.20
09:51:23;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.31;17.10;7.30
09:51:25;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.31;17.10;7.20
09:51:27;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.10;7.30
09:51:29;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.31;17.10;7.20
09:51:31;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.30;17.00;7.30
09:51:33;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.30;17.00;7.30
09:51:35;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.30;17.00;7.20
09:51:37;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.29;17.00;7.20
09:51:39;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.29;17.00;7.20
09:51:41;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.29;17.00;7.20
09:51:43;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.30;17.00;7.20
09:51:45;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.29;17.00;7.20
09:51:47;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.29;17.00;7.20
09:51:49;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.29;17.00;7.30
09:51:51;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.29;17.00;7.30
09:51:53;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.29;17.00;7.20
09:51:55;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.29;17.00;7.20
09:51:57;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.30;16.90;7.20
09:51:59;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.30;17.00;7.20
09:52:01;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.30;16.90;7.20
09:52:03;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.30;16.90;7.20
09:52:05;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.29;16.90;7.20
09:52:07;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:09;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:11;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:13;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:15;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:17;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:19;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:21;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.28;16.90;7.20
09:52:23;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:25;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:27;-18.10;-30.00;-29.97;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:29;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:31;-18.10;-30.00;-29.95;17.70;-18.60;-18.10;-20.27;16.80;7.30
09:52:33;-18.10;-30.00;-29.96;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:35;-18.10;-30.00;-29.97;17.70;-18.60;-18.10;-20.27;16.90;7.20
09:52:37;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.26;16.90;7.20
09:52:39;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.27;16.90;7.30
09:52:41;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.26;16.80;7.20
09:52:43;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.27;16.80;7.20
09:52:45;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.27;16.80;7.20
09:52:47;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.27;16.80;7.20
09:52:49;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.26;16.80;7.20
09:52:51;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.25;16.80;7.20
09:52:53;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.25;16.80;7.30
09:52:55;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.25;16.90;7.20
09:52:57;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.25;16.90;7.20
09:52:59;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.25;16.90;7.20
09:53:01;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.25;16.80;7.20
09:53:03;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.25;16.80;7.20
09:53:05;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.25;16.80;7.30
09:53:07;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.25;16.80;7.30
09:53:09;-18.10;-30.00;-30.04;17.70;-18.60;-18.10;-20.25;16.90;7.20
09:53:11;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.25;16.90;7.20
09:53:13;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.24;16.80;7.20
09:53:15;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.24;16.90;7.20
09:53:17;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.24;16.80;7.20
09:53:19;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.24;16.80;7.30
09:53:21;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.24;16.80;7.20
09:53:23;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:25;-18.10;-30.00;-30.01;17.70;-18.60;-18.00;-20.23;16.90;7.20
09:53:27;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.24;16.90;7.20
09:53:29;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.23;16.90;7.20
09:53:31;-18.10;-30.00;-29.99;17.70;-18.60;-18.00;-20.23;16.90;7.20
09:53:33;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.23;16.80;7.20
09:53:35;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.23;16.90;7.20
09:53:37;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.23;16.90;7.20
09:53:39;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:41;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:43;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.24;16.80;7.20
09:53:45;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.24;16.90;7.20
09:53:47;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.23;16.90;7.20
09:53:49;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:51;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:53;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.23;16.80;7.20
09:53:55;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.22;16.80;7.30
09:53:57;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.22;16.80;7.20
09:53:59;-18.10;-30.00;-30.02;17.70;-18.60;-18.00;-20.22;16.80;7.30
09:54:01;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.22;16.80;7.30
09:54:03;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.22;16.80;7.20
09:54:05;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.22;16.80;7.20
09:54:07;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.22;16.80;7.20
09:54:09;-18.10;-30.00;-29.97;17.70;-18.60;-18.10;-20.22;16.80;7.20
09:54:11;-18.10;-30.00;-29.95;17.70;-18.60;-18.00;-20.23;16.80;7.20
09:54:13;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.22;16.70;7.20
09:54:15;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.22;16.70;7.20
09:54:17;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.22;16.70;7.20
09:54:19;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.22;16.70;7.20
09:54:21;-18.10;-30.00;-30.00;17.60;-18.60;-18.00;-20.21;16.70;7.10
09:54:23;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.22;16.70;7.30
09:54:25;-18.10;-30.00;-30.00;17.60;-18.60;-18.00;-20.22;16.70;7.20
09:54:27;-18.10;-30.00;-29.99;17.60;-18.60;-18.00;-20.22;16.70;7.20
09:54:29;-18.10;-30.00;-29.99;17.60;-18.60;-18.00;-20.22;16.70;7.20
09:54:31;-18.10;-30.00;-30.00;17.60;-18.60;-18.00;-20.21;16.80;7.20
09:54:33;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.21;16.80;7.20
09:54:35;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.22;16.70;7.20
09:54:37;-18.10;-30.00;-29.99;17.60;-18.60;-18.00;-20.22;16.80;7.20
09:54:39;-18.10;-30.00;-30.00;17.60;-18.60;-18.00;-20.23;16.80;7.30
09:54:41;-18.10;-30.00;-30.02;17.60;-18.50;-18.00;-20.23;16.80;7.20
09:54:43;-18.10;-30.00;-30.03;17.60;-18.60;-18.00;-20.24;16.80;7.20
09:54:45;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-20.24;16.80;7.20
09:54:47;-18.10;-30.00;-30.02;17.60;-18.60;-18.00;-20.24;16.80;7.20
09:54:49;-18.10;-30.00;-30.03;17.70;-18.60;-18.00;-20.25;16.80;7.20
09:54:51;-18.10;-30.00;-30.03;17.60;-18.60;-18.10;-20.25;16.80;7.20
09:54:53;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.26;16.80;7.20
09:54:55;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:54:57;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:54:59;-18.10;-30.00;-29.94;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:01;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:03;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:05;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:07;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:09;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:11;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.28;16.80;7.20
09:55:13;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:15;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.27;16.70;7.20
09:55:17;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.28;16.80;7.20
09:55:19;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.28;16.80;7.20
09:55:21;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.27;16.70;7.20
09:55:23;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.27;16.70;7.20
09:55:25;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:27;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:29;-18.10;-30.00;-29.98;17.60;-18.60;-18.10;-20.27;16.80;7.20
09:55:31;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.27;16.70;7.20
