time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:09;-18.10;-30.00;-30.04;18.50;-18.70;-18.10;-17.76;25.70;6.40
10:15:11;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.74;25.70;6.40
10:15:13;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.70;25.70;6.30
10:15:15;-18.10;-30.00;-30.06;18.50;-18.70;-18.00;-17.66;25.70;6.40
10:15:17;-18.10;-30.00;-30.05;18.50;-18.70;-18.10;-17.65;25.70;6.20
10:15:19;-18.10;-30.00;-30.05;18.50;-18.70;-18.10;-17.68;25.70;6.30
10:15:21;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.68;25.60;6.50
10:15:23;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.69;25.60;6.40
10:15:25;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.71;25.60;6.40
10:15:27;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.68;25.60;6.50
10:15:29;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.69;25.60;6.40
10:15:31;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.70;25.50;6.30
10:15:33;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-17.70;25.50;6.40
10:15:35;-18.10;-30.00;-30.04;18.50;-18.70;-18.00;-17.69;25.50;6.40
10:15:37;-18.10;-30.00;-30.05;18.50;-18.70;-18.10;-17.69;25.50;6.40
10:15:39;-18.10;-30.00;-30.06;18.50;-18.60;-18.00;-17.66;25.50;6.40
10:15:41;-18.10;-30.00;-30.06;18.50;-18.70;-18.00;-17.67;25.50;6.40
10:15:43;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.67;25.40;6.40
10:15:45;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-17.63;25.40;6.40
10:15:48;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-17.65;25.40;6.40
10:15:49;-18.10;-30.00;-30.03;18.50;-18.60;-18.00;-17.65;25.40;6.40
10:15:51;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.65;25.40;6.40
10:15:53;-18.10;-30.00;-30.05;18.50;-18.60;-18.00;-17.69;25.40;6.40
10:15:55;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.66;25.30;6.40
10:15:57;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-17.68;25.40;6.40
10:15:59;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.67;25.30;6.40
10:16:01;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.65;25.30;6.40
10:16:03;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.66;25.30;6.40
10:16:05;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.65;25.30;6.40
10:16:07;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-17.65;25.30;6.40
10:16:09;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.68;25.30;6.40
10:16:11;-18.10;-30.00;-30.05;18.50;-18.60;-18.10;-17.65;25.20;6.40
10:16:13;-18.10;-30.00;-30.04;18.50;-18.60;-18.00;-17.68;25.20;6.40
10:16:15;-18.10;-30.00;-30.05;18.50;-18.60;-18.00;-17.71;25.20;6.40
