time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:35:31;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-20.70;12.30;3.80
07:35:33;-18.10;-30.00;-29.99;19.90;-18.10;-18.00;-20.70;12.30;3.80
07:35:35;-18.10;-30.00;-30.01;19.90;-18.10;-18.00;-20.70;12.20;3.80
07:35:37;-18.10;-30.00;-30.01;19.90;-18.10;-18.00;-20.70;12.20;3.90
07:35:39;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.70;12.20;3.80
07:35:41;-18.10;-30.00;-30.00;19.90;-18.10;-18.00;-20.71;12.20;3.80
07:35:43;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.71;12.20;3.80
07:35:45;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.72;12.20;3.90
07:35:47;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.73;12.20;3.80
07:35:49;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.73;12.20;3.80
07:35:51;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.73;12.20;3.80
07:35:53;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.73;12.20;3.80
07:35:55;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-20.73;12.20;3.90
07:35:57;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.72;12.10;3.90
07:35:59;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-20.72;12.10;3.80
07:36:01;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-20.72;12.10;3.80
07:36:03;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.72;12.10;3.90
07:36:05;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.72;12.10;3.80
07:36:07;-18.10;-30.00;-30.00;19.90;-18.10;-18.00;-20.72;12.10;3.80
07:36:09;-18.10;-30.00;-29.97;19.90;-18.10;-18.10;-20.73;12.10;3.80
07:36:11;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-20.72;12.10;3.80
07:36:13;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.72;12.10;3.90
07:36:15;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.72;12.10;3.90
07:36:17;-18.10;-30.00;-30.03;19.90;-18.10;-18.10;-20.72;12.00;3.80
07:36:19;-18.10;-30.00;-30.03;19.90;-18.10;-18.10;-20.71;12.10;3.80
07:36:21;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.71;12.00;3.80
07:36:23;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.71;12.00;3.80
07:36:25;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.71;12.00;3.80
07:36:27;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.72;12.00;3.80
07:36:29;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-20.72;12.00;3.80
07:36:31;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.72;12.00;3.80
07:36:33;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.73;12.00;3.80
07:36:35;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.73;12.00;3.80
07:36:37;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.73;12.00;3.90
07:36:39;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.72;12.00;3.90
07:36:41;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.73;12.00;3.90
07:36:43;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.73;12.00;3.90
07:36:45;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.74;12.00;3.90
07:36:47;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.73;11.90;3.80
07:36:49;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.74;11.90;3.80
07:36:51;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-20.74;11.90;3.80
07:36:53;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.74;11.90;3.80
07:36:55;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.74;11.90;3.90
07:36:57;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-20.74;11.90;3.80
07:36:59;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-20.74;11.90;3.90
07:37:01;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.75;11.90;3.90
07:37:03;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-20.75;11.90;3.80
07:37:05;-18.10;-30.00;-29.99;19.70;-18.20;-18.20;-20.75;11.90;3.90
07:37:07;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-20.74;11.80;3.90
07:37:09;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.75;11.80;3.80
07:37:11;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.76;11.80;3.90
07:37:13;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.76;11.80;3.90
07:37:15;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.76;11.80;3.80
07:37:17;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.76;11.80;3.80
