time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:10;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.01;12.10;4.80
10:48:12;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.99;12.10;4.80
10:48:14;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-14.96;12.00;4.80
10:48:16;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-14.93;12.00;4.80
10:48:18;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.93;12.00;4.80
10:48:20;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-14.90;11.90;4.80
10:48:22;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-14.87;11.90;4.80
10:48:24;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-14.92;11.90;4.70
10:48:26;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.90;11.90;4.80
10:48:28;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.91;11.80;4.80
10:48:30;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-14.91;11.80;4.80
10:48:32;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.94;11.80;4.80
10:48:34;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.91;11.70;4.80
10:48:36;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-14.94;11.70;4.80
10:48:38;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.92;11.70;4.80
10:48:40;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-14.98;11.80;4.80
10:48:42;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-15.09;11.90;4.80
10:48:44;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.06;11.90;4.80
10:48:46;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.96;11.90;4.70
10:48:48;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.95;11.80;4.70
10:48:50;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.03;11.80;4.80
10:48:52;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.03;11.70;4.70
10:48:54;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-15.04;11.70;4.70
10:48:56;-18.10;-30.00;-29.98;19.40;-18.70;-18.20;-15.05;11.60;4.80
10:48:58;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.05;11.60;4.70
10:49:00;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.99;11.50;4.80
10:49:02;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.02;11.50;4.80
10:49:04;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.00;11.50;4.80
10:49:06;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.07;11.40;4.80
10:49:08;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.06;11.40;4.80
10:49:10;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-15.02;11.40;4.70
10:49:12;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-15.03;11.40;4.80
10:49:14;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.00;11.40;4.70
10:49:16;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.95;11.40;4.70
10:49:18;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-15.01;11.40;4.80
10:49:20;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-15.03;11.40;4.80
10:49:22;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-15.07;11.40;4.80
10:49:24;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-15.04;11.40;4.80
10:49:26;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.06;11.40;4.70
10:49:28;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-15.04;11.40;4.80
10:49:30;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.97;11.40;4.80
10:49:32;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.98;11.40;4.70
10:49:34;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-15.01;11.40;4.70
10:49:36;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.00;11.40;4.80
10:49:38;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-14.98;11.50;4.70
10:49:40;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.98;11.40;4.70
10:49:42;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.94;11.30;4.80
10:49:44;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.94;11.40;4.70
10:49:46;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.93;11.40;4.80
10:49:48;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-14.97;11.40;4.70
10:49:50;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-14.95;11.30;4.70
10:49:52;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.85;11.30;4.70
10:49:54;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.83;11.30;4.80
10:49:56;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-14.84;11.30;4.80
10:49:58;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-14.91;11.30;4.80
10:50:00;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-14.96;11.30;4.80
10:50:02;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-15.02;11.20;4.80
10:50:04;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-15.03;11.20;4.70
10:50:06;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-15.02;11.20;4.80
10:50:08;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.01;11.30;4.70
10:50:10;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-14.99;11.30;4.70
10:50:12;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.03;11.30;4.80
10:50:14;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-15.00;11.30;4.70
10:50:16;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-14.96;11.40;4.70
10:50:18;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.95;11.30;4.70
10:50:20;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-14.90;11.30;4.70
