time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:16;-18.10;-30.00;-30.08;22.30;-18.20;-18.30;-20.67;12.60;3.50
08:14:18;-18.10;-30.00;-30.10;22.30;-18.10;-18.30;-20.66;12.60;3.50
08:14:20;-18.10;-30.00;-30.10;22.30;-18.10;-18.30;-20.66;12.60;3.50
08:14:22;-18.10;-30.00;-30.10;22.30;-18.10;-18.30;-20.65;12.60;3.40
08:14:24;-18.10;-30.00;-30.09;22.30;-18.10;-18.30;-20.65;12.60;3.40
08:14:26;-18.10;-30.00;-30.08;22.30;-18.10;-18.30;-20.65;12.60;3.40
08:14:28;-18.10;-30.00;-30.07;22.30;-18.10;-18.30;-20.64;12.60;3.40
08:14:30;-18.10;-30.00;-30.07;22.30;-18.10;-18.30;-20.63;12.50;3.50
08:14:32;-18.10;-30.00;-30.09;22.30;-18.10;-18.30;-20.63;12.50;3.50
08:14:34;-18.10;-30.00;-30.09;22.30;-18.10;-18.30;-20.62;12.50;3.50
08:14:36;-18.10;-30.00;-30.09;22.30;-18.10;-18.30;-20.61;12.40;3.50
08:14:38;-18.10;-30.00;-30.08;22.30;-18.10;-18.30;-20.60;12.40;3.50
08:14:40;-18.10;-30.00;-30.08;22.30;-18.10;-18.20;-20.60;12.40;3.50
08:14:42;-18.10;-30.00;-30.08;22.30;-18.10;-18.30;-20.59;12.40;3.50
08:14:44;-18.10;-30.00;-30.07;22.30;-18.10;-18.30;-20.58;12.40;3.50
08:14:46;-18.10;-30.00;-30.07;22.30;-18.10;-18.30;-20.58;12.30;3.50
08:14:48;-18.10;-30.00;-30.07;22.30;-18.10;-18.20;-20.58;12.30;3.50
08:14:50;-18.10;-30.00;-30.07;22.20;-18.10;-18.30;-20.57;12.30;3.50
08:14:52;-18.10;-30.00;-30.06;22.20;-18.10;-18.20;-20.56;12.20;3.50
08:14:54;-18.10;-30.00;-30.06;22.20;-18.10;-18.30;-20.55;12.20;3.50
08:14:56;-18.10;-30.00;-30.07;22.20;-18.10;-18.30;-20.55;12.20;3.50
08:14:58;-18.10;-30.00;-30.07;22.20;-18.10;-18.30;-20.55;12.20;3.50
08:15:00;-18.10;-30.00;-30.06;22.20;-18.10;-18.30;-20.53;12.20;3.50
08:15:02;-18.10;-30.00;-30.06;22.20;-18.10;-18.30;-20.52;12.20;3.50
08:15:04;-18.10;-30.00;-30.06;22.20;-18.10;-18.20;-20.52;12.10;3.50
08:15:06;-18.10;-30.00;-30.07;22.20;-18.10;-18.20;-20.51;12.10;3.50
08:15:08;-18.10;-30.00;-30.07;22.20;-18.10;-18.20;-20.51;12.10;3.50
08:15:10;-18.10;-30.00;-30.07;22.20;-18.10;-18.20;-20.50;12.10;3.50
08:15:12;-18.10;-30.00;-30.07;22.20;-18.10;-18.10;-20.50;12.10;3.50
08:15:14;-18.10;-30.00;-30.07;22.20;-18.10;-18.20;-20.49;12.10;3.50
08:15:16;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;12.10;3.50
08:15:18;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;12.00;3.50
08:15:20;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;12.00;3.50
08:15:22;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.47;12.00;3.50
08:15:24;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.47;12.00;3.50
08:15:26;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.46;12.00;3.50
08:15:28;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.47;12.00;3.50
08:15:30;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.47;12.00;3.50
08:15:32;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:34;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:36;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.49;11.90;3.50
08:15:38;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:41;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:42;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:44;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;11.90;3.50
08:15:46;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;11.80;3.50
08:15:48;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;11.80;3.50
08:15:50;-18.10;-30.00;-30.00;22.20;-18.10;-18.10;-20.47;11.80;3.50
08:15:52;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.48;11.80;3.50
08:15:54;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;11.80;3.50
08:15:56;-18.10;-30.00;-30.04;22.20;-18.10;-18.10;-20.48;11.80;3.50
08:15:58;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.48;11.70;3.50
08:16:00;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.48;11.70;3.50
08:16:02;-18.10;-30.00;-30.05;22.20;-18.10;-18.10;-20.48;11.70;3.50
08:16:04;-18.10;-30.00;-30.02;22.20;-18.10;-18.10;-20.47;11.70;3.50
08:16:06;-18.10;-30.00;-30.01;22.20;-18.10;-18.10;-20.47;11.70;3.60
08:16:08;-18.10;-30.00;-30.02;22.20;-18.00;-18.10;-20.48;11.70;3.50
08:16:10;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.47;11.70;3.50
08:16:13;-18.10;-30.00;-30.04;22.20;-18.00;-18.10;-20.47;11.70;3.50
08:16:15;-18.10;-30.00;-30.03;22.20;-18.10;-18.10;-20.47;11.70;3.60
08:16:16;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.47;11.70;3.50
08:16:18;-18.10;-30.00;-30.06;22.20;-18.00;-18.10;-20.46;11.60;3.50
08:16:21;-18.10;-30.00;-30.07;22.20;-18.00;-18.00;-20.46;11.70;3.50
08:16:22;-18.10;-30.00;-30.06;22.10;-18.00;-18.10;-20.46;11.60;3.50
08:16:24;-18.10;-30.00;-30.05;22.10;-18.00;-18.10;-20.46;11.60;3.50
08:16:26;-18.10;-30.00;-30.04;22.10;-18.00;-18.10;-20.46;11.60;3.50
08:16:29;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.46;11.60;3.50
08:16:31;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.46;11.60;3.50
08:16:32;-18.10;-30.00;-30.00;22.10;-18.00;-18.10;-20.46;11.50;3.50
08:16:34;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.46;11.50;3.50
08:16:37;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.45;11.50;3.50
08:16:39;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.45;11.50;3.50
08:16:41;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.46;11.50;3.60
08:16:42;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.46;11.50;3.60
08:16:44;-18.10;-30.00;-30.03;22.10;-18.00;-18.00;-20.45;11.50;3.50
08:16:47;-18.10;-30.00;-30.02;22.10;-18.00;-18.10;-20.45;11.50;3.50
08:16:48;-18.10;-30.00;-30.00;22.10;-18.00;-18.00;-20.45;11.40;3.50
08:16:50;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.45;11.40;3.50
08:16:52;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.46;11.40;3.50
08:16:55;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.45;11.40;3.50
08:16:57;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.45;11.30;3.50
08:16:59;-18.10;-30.00;-29.99;22.10;-17.90;-18.10;-20.45;11.30;3.50
08:17:00;-18.10;-30.00;-29.99;22.10;-17.90;-18.10;-20.45;11.40;3.60
08:17:03;-18.10;-30.00;-29.97;22.10;-17.90;-18.10;-20.45;11.30;3.50
08:17:05;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.44;11.30;3.60
08:17:07;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.44;11.30;3.50
08:17:09;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.44;11.30;3.50
08:17:11;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.44;11.30;3.50
08:17:13;-18.10;-30.00;-30.03;22.10;-18.00;-18.10;-20.45;11.30;3.60
08:17:15;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.45;11.20;3.60
08:17:17;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.44;11.20;3.50
08:17:19;-18.10;-30.00;-30.05;22.10;-17.90;-18.10;-20.43;11.20;3.60
08:17:21;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.43;11.20;3.50
08:17:23;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.43;11.20;3.60
08:17:25;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.43;11.10;3.60
08:17:27;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.43;11.10;3.50
08:17:29;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.43;11.10;3.60
08:17:31;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.43;11.10;3.60
08:17:33;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.43;11.10;3.50
08:17:35;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.43;11.10;3.60
08:17:37;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.44;11.10;3.60
08:17:39;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.43;11.00;3.50
08:17:41;-18.10;-30.00;-30.05;22.10;-17.90;-18.10;-20.43;11.00;3.50
08:17:43;-18.10;-30.00;-30.05;22.10;-17.90;-18.00;-20.43;11.00;3.50
08:17:45;-18.10;-30.00;-30.04;22.10;-17.90;-18.00;-20.42;11.00;3.50
08:17:47;-18.10;-30.00;-30.02;22.10;-17.90;-18.00;-20.42;11.00;3.50
08:17:49;-18.10;-30.00;-30.01;22.10;-17.90;-18.10;-20.41;11.00;3.60
08:17:51;-18.10;-30.00;-30.00;22.10;-17.90;-18.00;-20.42;11.00;3.50
08:17:53;-18.10;-30.00;-30.02;22.10;-17.90;-18.00;-20.42;11.00;3.50
08:17:55;-18.10;-30.00;-30.02;22.10;-17.90;-18.00;-20.43;10.90;3.50
08:17:57;-18.10;-30.00;-30.03;22.10;-17.90;-18.00;-20.43;10.90;3.50
08:17:59;-18.10;-30.00;-30.03;22.00;-17.90;-18.00;-20.43;10.90;3.50
08:18:01;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.43;10.90;3.50
08:18:03;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.43;10.90;3.60
08:18:05;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.44;10.90;3.60
08:18:07;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.44;10.90;3.60
08:18:09;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.45;10.90;3.50
08:18:11;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.45;10.90;3.50
08:18:13;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.90;3.60
08:18:15;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.90;3.50
08:18:17;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.47;10.80;3.50
08:18:19;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.80;3.50
08:18:21;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.46;10.80;3.60
08:18:23;-18.10;-30.00;-30.05;22.00;-17.90;-18.10;-20.46;10.80;3.50
08:18:25;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.80;3.50
08:18:27;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.80;3.60
08:18:29;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.80;3.50
08:18:31;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.70;3.50
08:18:33;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.46;10.70;3.50
08:18:35;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:37;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:39;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:41;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:43;-18.10;-30.00;-30.05;22.00;-17.90;-18.10;-20.46;10.70;3.50
08:18:45;-18.10;-30.00;-30.06;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:47;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.45;10.70;3.50
08:18:49;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:51;-18.10;-30.00;-30.04;22.00;-17.90;-18.10;-20.46;10.70;3.60
08:18:53;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.60;3.60
08:18:55;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.60;3.60
08:18:57;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.60;3.50
08:18:59;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.45;10.50;3.50
08:19:01;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.45;10.50;3.50
08:19:03;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.50
08:19:05;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.50
08:19:07;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.60
08:19:09;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.60
08:19:11;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.60
08:19:13;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.50;3.50
08:19:15;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.40;3.60
08:19:17;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.40;3.60
08:19:19;-18.10;-30.00;-30.03;22.00;-17.90;-18.10;-20.46;10.50;3.60
08:19:21;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.40;3.60
08:19:23;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.46;10.40;3.60
08:19:25;-18.10;-30.00;-29.99;22.00;-17.90;-18.10;-20.46;10.40;3.60
08:19:27;-18.10;-30.00;-30.00;22.00;-17.90;-18.10;-20.46;10.40;3.50
08:19:29;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.30;3.60
08:19:31;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.46;10.40;3.50
08:19:33;-18.10;-30.00;-30.00;21.90;-17.90;-18.20;-20.46;10.30;3.50
08:19:35;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.30;3.60
08:19:37;-18.10;-30.00;-30.02;22.00;-17.90;-18.10;-20.46;10.30;3.50
08:19:39;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.46;10.30;3.50
08:19:41;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.46;10.30;3.50
08:19:43;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.45;10.30;3.60
08:19:45;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.46;10.20;3.60
08:19:47;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.46;10.30;3.60
08:19:49;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.46;10.20;3.60
08:19:51;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.46;10.20;3.60
08:19:53;-18.10;-30.00;-30.01;22.00;-17.90;-18.10;-20.46;10.20;3.50
08:19:55;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.46;10.20;3.60
08:19:57;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.46;10.20;3.60
08:19:59;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.47;10.20;3.60
08:20:01;-18.10;-30.00;-29.97;21.90;-17.90;-18.10;-20.47;10.20;3.60
08:20:03;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.47;10.10;3.50
08:20:05;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.47;10.10;3.60
08:20:07;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.47;10.10;3.60
08:20:09;-18.10;-30.00;-29.96;21.90;-17.90;-18.10;-20.47;10.10;3.50
08:20:11;-18.10;-30.00;-29.97;21.90;-17.90;-18.10;-20.47;10.10;3.50
08:20:13;-18.10;-30.00;-30.00;21.90;-17.90;-18.20;-20.47;10.10;3.60
08:20:15;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.47;10.10;3.60
08:20:17;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.10;3.60
08:20:19;-18.10;-30.00;-30.02;21.90;-17.90;-18.20;-20.48;10.10;3.60
08:20:21;-18.10;-30.00;-30.03;21.90;-17.90;-18.10;-20.47;10.10;3.60
08:20:23;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.47;10.00;3.60
08:20:25;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:27;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:29;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:31;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:33;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:35;-18.10;-30.00;-30.02;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:37;-18.10;-30.00;-30.01;21.90;-17.90;-18.20;-20.47;10.00;3.60
08:20:39;-18.10;-30.00;-29.99;21.90;-17.90;-18.20;-20.47;10.00;3.60
08:20:41;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:43;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;10.00;3.60
08:20:45;-18.10;-30.00;-29.97;21.90;-17.90;-18.20;-20.48;10.00;3.60
08:20:47;-18.10;-30.00;-29.96;21.90;-17.90;-18.10;-20.49;9.90;3.60
08:20:49;-18.10;-30.00;-29.96;21.90;-17.90;-18.20;-20.49;9.90;3.60
08:20:51;-18.10;-30.00;-29.97;21.90;-17.90;-18.10;-20.49;9.90;3.60
08:20:53;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;9.90;3.60
08:20:55;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.48;9.90;3.60
08:20:57;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.49;9.80;3.50
08:20:59;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.49;9.80;3.60
08:21:01;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.48;9.80;3.50
08:21:03;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;9.80;3.60
08:21:05;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.49;9.80;3.60
08:21:07;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;9.70;3.60
08:21:09;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;9.70;3.60
08:21:11;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.49;9.70;3.60
08:21:13;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.48;9.70;3.60
08:21:15;-18.10;-30.00;-30.00;21.90;-18.00;-18.10;-20.49;9.70;3.60
08:21:17;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:19;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:21;-18.10;-30.00;-29.99;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:23;-18.10;-30.00;-30.00;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:25;-18.10;-30.00;-29.98;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:27;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:29;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:31;-18.10;-30.00;-30.01;21.90;-17.90;-18.10;-20.50;9.70;3.60
08:21:33;-18.10;-30.00;-30.02;21.90;-17.90;-18.20;-20.50;9.70;3.60
08:21:35;-18.10;-30.00;-30.04;21.90;-17.90;-18.20;-20.50;9.70;3.60
08:21:37;-18.10;-30.00;-30.04;21.90;-17.90;-18.10;-20.50;9.60;3.50
08:21:39;-18.10;-30.00;-30.01;21.90;-18.00;-18.20;-20.50;9.60;3.60
08:21:41;-18.10;-30.00;-30.02;21.90;-18.00;-18.10;-20.50;9.60;3.60
08:21:43;-18.10;-30.00;-30.04;21.80;-18.00;-18.20;-20.49;9.60;3.60
08:21:45;-18.10;-30.00;-30.04;21.90;-18.00;-18.20;-20.49;9.60;3.60
08:21:47;-18.10;-30.00;-30.06;21.80;-17.90;-18.20;-20.49;9.60;3.60
08:21:49;-18.10;-30.00;-30.05;21.80;-17.90;-18.20;-20.50;9.60;3.60
08:21:51;-18.10;-30.00;-30.05;21.90;-17.90;-18.20;-20.49;9.50;3.60
08:21:53;-18.10;-30.00;-30.04;21.80;-17.90;-18.20;-20.49;9.50;3.60
08:21:55;-18.10;-30.00;-30.03;21.80;-18.00;-18.20;-20.49;9.50;3.60
08:21:57;-18.10;-30.00;-30.03;21.80;-17.90;-18.20;-20.48;9.50;3.60
08:21:59;-18.10;-30.00;-30.01;21.80;-18.00;-18.20;-20.48;9.50;3.60
08:22:01;-18.10;-30.00;-30.02;21.80;-18.00;-18.20;-20.47;9.50;3.60
08:22:03;-18.10;-30.00;-30.03;21.80;-18.00;-18.10;-20.48;9.40;3.60
08:22:05;-18.10;-30.00;-30.02;21.80;-18.00;-18.20;-20.46;9.50;3.60
08:22:07;-18.10;-30.00;-30.03;21.80;-17.90;-18.10;-20.45;9.50;3.60
08:22:09;-18.10;-30.00;-30.04;21.80;-17.90;-18.10;-20.45;9.50;3.60
08:22:11;-18.10;-30.00;-30.03;21.80;-18.00;-18.10;-20.45;9.50;3.60
08:22:13;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.46;9.40;3.50
08:22:16;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.46;9.40;3.60
08:22:17;-18.10;-30.00;-30.02;21.80;-18.00;-18.10;-20.43;9.40;3.60
08:22:19;-18.10;-30.00;-30.02;21.80;-17.90;-18.10;-20.44;9.40;3.60
08:22:21;-18.10;-30.00;-30.01;21.80;-17.90;-18.10;-20.44;9.40;3.60
08:22:23;-18.10;-30.00;-30.00;21.70;-17.90;-18.10;-20.46;9.40;3.60
08:22:25;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.47;9.40;3.60
08:22:27;-18.10;-30.00;-30.00;21.80;-17.90;-18.10;-20.45;9.30;3.50
08:22:29;-18.10;-30.00;-30.01;21.70;-17.90;-18.10;-20.46;9.30;3.60
08:22:31;-18.10;-30.00;-30.00;21.80;-17.90;-18.00;-20.47;9.30;3.60
08:22:34;-18.10;-30.00;-30.00;21.70;-17.90;-18.00;-20.47;9.30;3.50
08:22:36;-18.10;-30.00;-30.00;21.70;-17.90;-18.00;-20.47;9.30;3.60
