time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:37:30;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.37;13.60;4.80
14:37:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-17.36;13.60;4.80
14:37:34;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.37;13.60;4.80
14:37:36;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-17.35;13.60;4.80
14:37:38;-18.10;-30.00;-29.99;18.30;-18.20;-18.20;-17.33;13.60;4.80
14:37:40;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-17.32;13.60;4.80
14:37:42;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-17.32;13.60;4.70
14:37:44;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-17.32;13.70;4.80
14:37:46;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-17.31;13.70;4.80
14:37:48;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.33;13.70;4.80
14:37:50;-18.10;-30.00;-29.98;18.30;-18.20;-18.20;-17.33;13.80;4.80
14:37:52;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-17.32;13.80;4.80
14:37:54;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-17.32;13.80;4.80
14:37:56;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-17.31;13.80;4.80
14:37:58;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.32;13.80;4.80
14:38:00;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.33;13.70;4.80
14:38:02;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.34;13.70;4.80
14:38:04;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.35;13.80;4.80
14:38:06;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-17.33;13.80;4.80
14:38:08;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-17.36;13.80;4.80
14:38:10;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.34;13.80;4.80
14:38:12;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-17.32;13.70;4.80
14:38:14;-18.10;-30.00;-29.97;18.30;-18.20;-18.20;-17.33;13.70;4.80
14:38:16;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-17.33;13.70;4.80
14:38:18;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-17.35;13.70;4.80
14:38:20;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.33;13.70;4.70
14:38:22;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-17.34;13.70;4.70
14:38:24;-18.10;-30.00;-29.96;18.30;-18.20;-18.10;-17.35;13.70;4.80
14:38:26;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-17.33;13.70;4.70
14:38:28;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-17.33;13.60;4.80
14:38:30;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.34;13.60;4.80
14:38:32;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.34;13.50;4.80
14:38:34;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.34;13.50;4.80
14:38:36;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.32;13.60;4.80
14:38:38;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.32;13.60;4.80
14:38:40;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.33;13.50;4.80
14:38:42;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.32;13.50;4.70
14:38:44;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.31;13.50;4.80
14:38:46;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.33;13.40;4.80
14:38:48;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.34;13.40;4.80
14:38:50;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.32;13.40;4.80
14:38:52;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.32;13.50;4.70
14:38:54;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.33;13.50;4.80
14:38:56;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.30;13.60;4.70
14:38:58;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.30;13.50;4.80
14:39:00;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.32;13.50;4.70
14:39:02;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.34;13.50;4.80
14:39:04;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.33;13.50;4.80
14:39:06;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.35;13.50;4.80
14:39:08;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-17.34;13.50;4.80
14:39:10;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.35;13.50;4.80
14:39:12;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.34;13.60;4.80
14:39:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.37;13.60;4.80
14:39:16;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.34;13.50;4.80
14:39:18;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-17.35;13.50;4.90
14:39:20;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.35;13.50;4.80
14:39:22;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.36;13.40;4.70
14:39:24;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-17.34;13.40;4.80
14:39:26;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.35;13.40;4.80
14:39:28;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.33;13.30;4.80
14:39:30;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-17.35;13.30;4.80
14:39:32;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-17.35;13.30;4.80
14:39:34;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.35;13.30;4.80
14:39:36;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.34;13.30;4.80
14:39:38;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.37;13.30;4.70
14:39:40;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.35;13.40;4.80
14:39:42;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.35;13.40;4.80
14:39:44;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-17.35;13.40;4.80
14:39:46;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-17.36;13.40;4.80
