time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:53:17;-18.10;-30.00;-29.97;17.20;-18.60;-18.10;-16.36;15.30;6.20
08:53:19;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-16.30;15.30;6.20
08:53:21;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-16.32;15.30;6.20
08:53:23;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.25;15.30;6.20
08:53:25;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.21;15.20;6.20
08:53:27;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.20;15.20;6.20
08:53:29;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.14;15.20;6.20
08:53:31;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-16.02;15.20;6.10
08:53:33;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-16.03;15.20;6.20
08:53:35;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-15.92;15.20;6.30
08:53:37;-18.10;-30.00;-30.01;17.20;-18.60;-18.20;-15.84;15.20;6.20
08:53:39;-18.10;-30.00;-29.98;17.20;-18.60;-18.20;-15.86;15.30;6.20
08:53:41;-18.10;-30.00;-29.98;17.20;-18.60;-18.20;-15.87;15.20;6.20
08:53:43;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-15.75;15.20;6.20
08:53:45;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-15.68;15.20;6.20
08:53:47;-18.10;-30.00;-29.98;17.20;-18.60;-18.20;-15.53;15.20;6.20
08:53:49;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-15.42;15.20;6.20
08:53:51;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-15.33;15.20;6.20
08:53:53;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-15.26;15.20;6.20
08:53:55;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-15.31;15.20;6.20
08:53:57;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-15.15;15.20;6.20
08:53:59;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-15.15;15.20;6.20
08:54:01;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-15.02;15.20;6.30
08:54:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.20;-14.96;15.20;6.20
08:54:05;-18.10;-30.00;-30.01;17.20;-18.60;-18.20;-14.84;15.20;6.20
08:54:07;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-14.98;15.20;6.30
08:54:09;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-14.86;15.20;6.20
08:54:11;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-14.84;15.20;6.20
08:54:13;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.67;15.10;6.20
08:54:15;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-14.74;15.10;6.20
08:54:17;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.73;15.10;6.20
08:54:19;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.63;15.10;6.20
08:54:21;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-14.46;15.10;6.20
08:54:23;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-14.33;15.10;6.20
08:54:25;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-14.40;15.10;6.20
08:54:27;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.30;15.10;6.20
08:54:29;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-14.28;15.10;6.20
08:54:31;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-14.31;15.10;6.20
08:54:33;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-14.19;15.10;6.20
08:54:35;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-14.32;15.10;6.20
08:54:37;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-14.29;15.10;6.20
08:54:39;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-14.29;15.10;6.20
08:54:41;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-14.16;15.10;6.20
08:54:43;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-14.22;15.10;6.20
08:54:46;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-14.29;15.10;6.20
08:54:47;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-14.24;15.10;6.20
08:54:49;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-14.32;15.10;6.10
08:54:51;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-14.27;15.10;6.20
08:54:53;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-14.11;15.00;6.20
08:54:55;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-14.10;15.00;6.20
08:54:57;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-14.18;15.00;6.20
08:55:00;-18.10;-30.00;-30.02;17.10;-18.50;-18.10;-14.08;15.00;6.20
08:55:02;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-14.15;15.00;6.20
