time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:39;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-20.37;17.40;7.30
13:10:41;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-20.37;17.40;7.30
13:10:43;-18.10;-30.00;-30.01;15.80;-18.80;-18.10;-20.37;17.40;7.30
13:10:45;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.37;17.30;7.30
13:10:47;-18.10;-30.00;-30.01;15.70;-18.80;-18.20;-20.37;17.30;7.30
13:10:49;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-20.37;17.30;7.30
13:10:51;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-20.37;17.30;7.30
13:10:53;-18.10;-30.00;-30.02;15.70;-18.80;-18.20;-20.36;17.30;7.30
13:10:55;-18.10;-30.00;-30.00;15.80;-18.80;-18.20;-20.36;17.20;7.30
13:10:57;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-20.36;17.20;7.30
13:10:59;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.36;17.20;7.30
13:11:01;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-20.35;17.20;7.20
13:11:03;-18.10;-30.00;-30.03;15.70;-18.80;-18.10;-20.34;17.20;7.30
13:11:05;-18.10;-30.00;-30.02;15.70;-18.80;-18.10;-20.34;17.20;7.30
13:11:07;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-20.34;17.20;7.30
13:11:09;-18.10;-30.00;-29.99;15.70;-18.80;-18.10;-20.33;17.20;7.30
13:11:11;-18.10;-30.00;-29.98;15.70;-18.80;-18.10;-20.33;17.20;7.30
13:11:13;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-20.33;17.20;7.20
13:11:15;-18.10;-30.00;-29.99;15.70;-18.80;-18.10;-20.32;17.20;7.30
13:11:17;-18.10;-30.00;-30.00;15.70;-18.80;-18.10;-20.33;17.20;7.30
13:11:19;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.33;17.10;7.30
13:11:21;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.32;17.10;7.20
13:11:23;-18.10;-30.00;-30.00;15.70;-18.80;-18.10;-20.33;17.10;7.30
13:11:25;-18.10;-30.00;-30.00;15.70;-18.80;-18.10;-20.33;17.10;7.30
13:11:27;-18.10;-30.00;-30.00;15.70;-18.80;-18.10;-20.34;17.10;7.20
13:11:29;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-20.33;17.10;7.30
