time (24.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:01;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-21.07;12.90;5.00
10:41:03;-18.10;-30.00;-30.02;16.70;-18.70;-18.10;-21.07;12.90;5.00
10:41:06;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-21.07;12.90;5.00
10:41:07;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.07;12.90;5.00
10:41:09;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-21.06;12.90;5.00
10:41:11;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.06;12.90;5.00
10:41:13;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.07;12.90;5.00
10:41:15;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.07;12.90;5.00
10:41:18;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.07;12.80;5.00
10:41:19;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.07;12.80;5.00
10:41:21;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.07;12.80;5.00
10:41:23;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.07;12.80;5.00
10:41:26;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.06;12.90;5.10
10:41:27;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.07;12.80;5.00
10:41:29;-18.10;-30.00;-30.03;16.70;-18.70;-18.10;-21.07;12.80;5.10
10:41:31;-18.10;-30.00;-30.02;16.70;-18.70;-18.10;-21.07;12.80;5.00
10:41:33;-18.10;-30.00;-29.99;16.70;-18.70;-18.10;-21.07;12.80;5.00
10:41:35;-18.10;-30.00;-29.98;16.70;-18.70;-18.10;-21.06;12.80;5.00
10:41:37;-18.10;-30.00;-29.99;16.70;-18.70;-18.10;-21.06;12.80;5.00
10:41:39;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-21.06;12.80;5.00
10:41:41;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-21.06;12.80;5.00
10:41:43;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.06;12.80;5.00
10:41:45;-18.10;-30.00;-30.02;16.70;-18.70;-18.10;-21.06;12.90;5.10
10:41:47;-18.10;-30.00;-30.00;16.70;-18.70;-18.10;-21.06;12.90;5.00
10:41:49;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-21.06;12.90;5.00
10:41:51;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-21.07;12.90;5.00
10:41:53;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-21.07;12.90;5.00
10:41:55;-18.10;-30.00;-30.01;16.70;-18.70;-18.10;-21.07;12.90;5.00
