time (16.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:33;-18.10;-30.00;-30.03;18.50;-15.90;-18.10;-19.89;5.60;2.10
09:59:35;-18.10;-30.00;-30.05;18.50;-15.90;-18.10;-19.90;5.50;2.10
09:59:37;-18.10;-30.00;-30.04;18.50;-15.90;-18.10;-19.92;5.50;2.10
09:59:39;-18.10;-30.00;-30.00;18.50;-15.90;-18.10;-19.92;5.50;2.10
09:59:41;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.91;5.50;2.10
09:59:43;-18.10;-30.00;-30.02;18.50;-15.90;-18.10;-19.87;5.50;2.10
09:59:45;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.89;5.50;2.10
09:59:47;-18.10;-30.00;-29.98;18.50;-15.90;-18.10;-19.86;5.60;2.10
09:59:49;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.83;5.60;2.10
09:59:51;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.83;5.50;2.20
09:59:53;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.83;5.50;2.10
09:59:55;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.80;5.50;2.10
09:59:57;-18.10;-30.00;-30.00;18.50;-15.90;-18.10;-19.81;5.60;2.10
09:59:59;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.82;5.50;2.10
10:00:01;-18.10;-30.00;-29.96;18.50;-15.90;-18.10;-19.85;5.60;2.10
10:00:03;-18.10;-30.00;-29.96;18.50;-15.90;-18.10;-19.84;5.60;2.10
10:00:05;-18.10;-30.00;-29.96;18.50;-15.90;-18.10;-19.86;5.60;2.10
10:00:07;-18.10;-30.00;-29.94;18.50;-15.90;-18.20;-19.84;5.50;2.10
10:00:09;-18.10;-30.00;-29.97;18.50;-15.90;-18.10;-19.82;5.60;2.10
10:00:11;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.83;5.60;2.10
10:00:13;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.85;5.50;2.10
10:00:15;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.83;5.50;2.10
10:00:17;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.82;5.50;2.10
10:00:19;-18.10;-30.00;-29.98;18.50;-15.90;-18.10;-19.82;5.60;2.00
10:00:21;-18.10;-30.00;-29.98;18.50;-15.90;-18.10;-19.83;5.60;2.10
10:00:23;-18.10;-30.00;-30.00;18.50;-15.90;-18.10;-19.85;5.50;2.10
10:00:25;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.84;5.60;2.10
10:00:27;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.82;5.50;2.10
10:00:29;-18.10;-30.00;-30.01;18.50;-15.90;-18.10;-19.82;5.60;2.10
10:00:31;-18.10;-30.00;-30.02;18.50;-15.90;-18.10;-19.83;5.60;2.10
10:00:33;-18.10;-30.00;-30.02;18.50;-15.90;-18.10;-19.82;5.50;2.10
10:00:35;-18.10;-30.00;-30.00;18.50;-15.90;-18.10;-19.81;5.50;2.10
10:00:37;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.80;5.60;2.10
10:00:39;-18.10;-30.00;-29.96;18.50;-15.90;-18.10;-19.81;5.50;2.10
10:00:41;-18.10;-30.00;-29.97;18.50;-15.90;-18.10;-19.80;5.50;2.10
10:00:43;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.82;5.50;2.10
10:00:45;-18.10;-30.00;-30.00;18.50;-15.90;-18.10;-19.75;5.50;2.10
10:00:47;-18.10;-30.00;-29.97;18.50;-15.90;-18.00;-19.76;5.50;2.10
10:00:49;-18.10;-30.00;-29.95;18.50;-15.90;-18.10;-19.77;5.50;2.10
10:00:51;-18.10;-30.00;-29.97;18.50;-15.90;-18.10;-19.81;5.50;2.10
10:00:53;-18.10;-30.00;-29.96;18.50;-15.90;-18.10;-19.81;5.50;2.10
10:00:55;-18.10;-30.00;-29.99;18.50;-15.90;-18.10;-19.79;5.50;2.10
10:00:57;-18.10;-30.00;-30.01;18.40;-15.90;-18.10;-19.78;5.50;2.10
10:00:59;-18.10;-30.00;-30.02;18.40;-15.90;-18.10;-19.80;5.50;2.10
