time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:16:49;-18.10;-30.00;-30.02;17.00;-15.70;-18.10;-18.74;13.40;7.20
17:16:51;-18.10;-30.00;-30.04;17.00;-15.70;-18.20;-18.75;13.40;7.20
17:16:53;-18.10;-30.00;-30.03;17.00;-15.70;-18.20;-18.75;13.40;7.20
17:16:55;-18.10;-30.00;-30.00;17.00;-15.70;-18.20;-18.77;13.40;7.20
17:16:57;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.75;13.40;7.30
17:16:59;-18.10;-30.00;-30.00;17.00;-15.70;-18.10;-18.73;13.40;7.30
17:17:01;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.76;13.40;7.20
17:17:03;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.77;13.40;7.20
17:17:05;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-18.75;13.40;7.20
17:17:07;-18.10;-30.00;-30.01;16.90;-15.80;-18.10;-18.79;13.40;7.20
17:17:09;-18.10;-30.00;-30.02;16.90;-15.80;-18.10;-18.77;13.40;7.30
17:17:11;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-18.76;13.40;7.20
17:17:13;-18.10;-30.00;-30.02;17.00;-15.70;-18.10;-18.73;13.40;7.30
17:17:15;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-18.76;13.40;7.30
17:17:17;-18.10;-30.00;-29.97;16.90;-15.80;-18.10;-18.71;13.40;7.30
17:17:19;-18.10;-30.00;-29.97;17.00;-15.80;-18.10;-18.70;13.40;7.20
17:17:21;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.74;13.40;7.20
17:17:23;-18.10;-30.00;-30.00;16.90;-15.80;-18.20;-18.81;13.40;7.20
17:17:25;-18.10;-30.00;-30.00;16.90;-15.80;-18.20;-18.84;13.40;7.20
17:17:27;-18.10;-30.00;-30.02;17.00;-15.80;-18.20;-18.86;13.30;7.30
17:17:29;-18.10;-30.00;-30.04;16.90;-15.80;-18.10;-18.84;13.40;7.20
17:17:31;-18.10;-30.00;-30.02;17.00;-15.80;-18.20;-18.87;13.30;7.20
17:17:33;-18.10;-30.00;-29.99;17.00;-15.80;-18.20;-18.86;13.30;7.20
17:17:35;-18.10;-30.00;-30.00;16.90;-15.80;-18.20;-18.86;13.30;7.20
17:17:37;-18.10;-30.00;-30.00;16.90;-15.70;-18.20;-18.82;13.30;7.20
17:17:39;-18.10;-30.00;-29.99;16.90;-15.80;-18.20;-18.81;13.30;7.20
17:17:41;-18.10;-30.00;-29.99;16.90;-15.80;-18.20;-18.79;13.30;7.20
17:17:43;-18.10;-30.00;-30.01;16.90;-15.80;-18.20;-18.81;13.20;7.20
17:17:45;-18.10;-30.00;-30.02;16.90;-15.80;-18.20;-18.77;13.20;7.20
17:17:47;-18.10;-30.00;-30.01;16.90;-15.80;-18.10;-18.77;13.20;7.20
17:17:49;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.79;13.30;7.10
17:17:51;-18.10;-30.00;-29.96;16.90;-15.70;-18.10;-18.78;13.30;7.10
17:17:53;-18.10;-30.00;-29.98;16.90;-15.80;-18.10;-18.80;13.30;7.20
17:17:55;-18.10;-30.00;-29.98;16.90;-15.80;-18.10;-18.81;13.30;7.10
17:17:57;-18.10;-30.00;-29.99;17.00;-15.70;-18.10;-18.81;13.30;7.10
17:17:59;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.83;13.20;7.10
17:18:01;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.78;13.20;7.10
17:18:03;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.72;13.20;7.10
17:18:05;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.75;13.20;7.20
17:18:07;-18.10;-30.00;-30.01;16.90;-15.80;-18.10;-18.72;13.20;7.10
17:18:09;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.72;13.20;7.20
17:18:11;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.78;13.20;7.10
17:18:13;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.74;13.20;7.10
17:18:15;-18.10;-30.00;-29.99;16.90;-15.80;-18.10;-18.68;13.20;7.10
17:18:17;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.66;13.20;7.10
17:18:19;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.63;13.20;7.10
17:18:21;-18.10;-30.00;-30.02;16.90;-15.80;-18.10;-18.67;13.20;7.10
17:18:23;-18.10;-30.00;-30.02;16.90;-15.80;-18.10;-18.65;13.20;7.10
17:18:25;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.62;13.20;7.00
17:18:27;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.62;13.20;7.10
17:18:29;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.62;13.20;7.10
17:18:31;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.68;13.20;7.10
17:18:33;-18.10;-30.00;-30.04;16.90;-15.70;-18.10;-18.69;13.20;7.10
17:18:35;-18.10;-30.00;-30.04;16.90;-15.70;-18.10;-18.71;13.20;7.10
17:18:37;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-18.73;13.20;7.10
17:18:39;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.73;13.20;7.00
17:18:41;-18.10;-30.00;-30.02;17.00;-15.70;-18.10;-18.66;13.20;7.00
17:18:43;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.68;13.20;7.10
17:18:45;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.69;13.20;7.10
17:18:47;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.71;13.20;7.10
17:18:49;-18.10;-30.00;-30.03;17.00;-15.70;-18.00;-18.71;13.20;7.10
17:18:51;-18.10;-30.00;-30.04;17.00;-15.70;-18.10;-18.70;13.20;7.10
17:18:53;-18.10;-30.00;-30.04;16.90;-15.70;-18.00;-18.67;13.20;7.10
17:18:55;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.64;13.20;7.10
17:18:57;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.67;13.20;7.10
17:18:59;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.65;13.20;7.10
17:19:01;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.67;13.10;7.10
17:19:03;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.67;13.20;7.10
17:19:05;-18.10;-30.00;-30.01;17.00;-15.70;-18.00;-18.61;13.10;7.10
17:19:07;-18.10;-30.00;-30.00;16.90;-15.70;-18.00;-18.60;13.10;7.10
17:19:09;-18.10;-30.00;-29.97;16.90;-15.70;-18.00;-18.62;13.10;7.10
17:19:11;-18.10;-30.00;-29.97;16.90;-15.70;-18.00;-18.66;13.10;7.10
17:19:13;-18.10;-30.00;-29.98;16.90;-15.70;-18.00;-18.69;13.10;7.10
17:19:15;-18.10;-30.00;-29.99;16.90;-15.70;-18.00;-18.64;13.00;7.10
17:19:17;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.60;13.10;7.10
17:19:19;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.61;13.10;7.10
17:19:21;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.66;13.10;7.00
17:19:23;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.68;13.10;7.00
17:19:25;-18.10;-30.00;-30.04;16.90;-15.70;-18.10;-18.65;13.00;7.00
17:19:27;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.70;13.10;7.10
17:19:29;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.67;13.10;7.10
17:19:31;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.66;13.00;7.00
17:19:33;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.72;13.00;7.00
17:19:35;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.67;13.00;7.00
17:19:37;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.67;13.10;7.20
17:19:39;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.70;13.00;7.10
17:19:41;-18.10;-30.00;-29.96;16.90;-15.70;-18.10;-18.72;13.00;7.10
17:19:43;-18.10;-30.00;-29.94;16.90;-15.70;-18.10;-18.74;13.00;7.00
17:19:45;-18.10;-30.00;-29.95;16.90;-15.70;-18.10;-18.71;13.00;7.00
17:19:47;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.65;13.00;7.00
17:19:49;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.68;13.00;7.00
17:19:51;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.69;13.00;7.00
17:19:53;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.71;13.00;7.10
17:19:55;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.78;13.00;7.10
17:19:57;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.83;13.00;7.10
17:19:59;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.81;13.00;7.10
17:20:01;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.80;13.00;7.10
17:20:03;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.78;13.00;7.00
17:20:05;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.76;13.00;7.10
17:20:07;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.75;13.00;7.00
17:20:09;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.79;13.00;7.00
17:20:11;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.79;13.00;7.10
17:20:13;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.78;13.00;7.10
17:20:15;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.75;13.00;7.10
17:20:17;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.75;13.00;7.00
17:20:19;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.75;13.00;7.00
17:20:21;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.78;13.00;7.10
17:20:23;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.79;13.00;7.10
17:20:25;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.80;12.90;7.00
17:20:27;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.78;13.00;7.10
17:20:29;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.78;12.90;7.00
17:20:31;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.77;12.90;7.10
17:20:33;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.75;12.90;7.10
17:20:35;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.73;12.90;7.10
17:20:37;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.72;12.90;7.00
17:20:39;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.76;12.90;7.10
17:20:41;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.77;12.90;7.10
17:20:43;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.74;12.90;7.10
17:20:45;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.76;12.90;7.00
17:20:47;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.80;12.90;7.00
17:20:49;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.82;12.90;7.00
17:20:51;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.83;12.90;7.00
17:20:53;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.81;12.90;7.10
17:20:55;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.80;12.90;7.00
17:20:57;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.73;12.90;7.00
17:20:59;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.68;12.90;7.00
17:21:01;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.69;12.80;7.00
17:21:03;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.69;12.80;7.10
17:21:05;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.68;12.80;7.00
17:21:07;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.67;12.80;7.10
17:21:09;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.69;12.80;7.00
17:21:11;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.72;12.80;7.00
17:21:13;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.75;12.80;7.00
17:21:15;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.77;12.80;7.00
17:21:17;-18.10;-30.00;-29.97;16.90;-15.70;-18.10;-18.78;12.80;7.00
17:21:19;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.84;12.80;7.00
17:21:21;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.83;12.80;7.00
17:21:23;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.82;12.80;7.00
17:21:25;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.81;12.80;7.00
17:21:27;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.83;12.80;7.00
17:21:29;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.78;12.80;7.00
17:21:31;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.74;12.80;7.00
17:21:33;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.76;12.80;7.00
17:21:35;-18.10;-30.00;-29.98;16.90;-15.70;-18.10;-18.76;12.80;7.00
17:21:37;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.77;12.80;7.00
17:21:39;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.72;12.80;7.00
17:21:41;-18.10;-30.00;-30.00;16.90;-15.70;-18.20;-18.67;12.80;7.00
17:21:43;-18.10;-30.00;-30.00;16.90;-15.70;-18.20;-18.67;12.70;7.00
17:21:45;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.63;12.80;7.00
17:21:47;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.63;12.80;7.00
17:21:49;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.67;12.70;7.00
17:21:51;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.71;12.80;7.00
17:21:53;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.69;12.70;7.00
17:21:55;-18.10;-30.00;-30.01;16.90;-15.80;-18.10;-18.69;12.70;7.00
17:21:57;-18.10;-30.00;-29.99;16.90;-15.70;-18.10;-18.68;12.70;7.00
17:21:59;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.68;12.70;7.00
17:22:01;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.68;12.70;7.00
17:22:03;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.68;12.70;7.00
17:22:05;-18.10;-30.00;-29.99;16.90;-15.80;-18.10;-18.67;12.70;7.00
17:22:07;-18.10;-30.00;-30.01;16.90;-15.80;-18.10;-18.65;12.70;7.00
17:22:09;-18.10;-30.00;-30.02;16.90;-15.70;-18.10;-18.60;12.70;7.00
17:22:11;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.59;12.70;7.00
17:22:13;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.60;12.70;7.00
17:22:15;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.61;12.70;7.00
17:22:17;-18.10;-30.00;-30.03;16.90;-15.80;-18.10;-18.63;12.70;7.00
17:22:19;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.56;12.70;7.00
17:22:21;-18.10;-30.00;-30.03;16.90;-15.80;-18.10;-18.56;12.70;7.00
17:22:23;-18.10;-30.00;-30.03;16.90;-15.80;-18.10;-18.55;12.70;7.00
17:22:25;-18.10;-30.00;-30.03;16.90;-15.70;-18.10;-18.62;12.70;7.00
17:22:27;-18.10;-30.00;-30.03;16.90;-15.80;-18.10;-18.61;12.70;6.90
17:22:29;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.62;12.70;7.00
17:22:31;-18.10;-30.00;-29.98;16.90;-15.80;-18.10;-18.65;12.70;7.00
17:22:33;-18.10;-30.00;-30.00;16.90;-15.80;-18.10;-18.65;12.60;7.00
17:22:35;-18.10;-30.00;-30.00;16.90;-15.70;-18.10;-18.59;12.60;6.90
17:22:37;-18.10;-30.00;-30.02;16.90;-15.80;-18.10;-18.62;12.60;7.00
17:22:39;-18.10;-30.00;-30.05;16.90;-15.80;-18.10;-18.65;12.60;6.90
17:22:41;-18.10;-30.00;-30.05;16.80;-15.70;-18.10;-18.63;12.70;6.90
17:22:43;-18.10;-30.00;-30.01;16.90;-15.70;-18.10;-18.65;12.60;6.90
17:22:45;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.65;12.60;6.90
17:22:47;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:22:49;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.66;12.60;7.00
17:22:51;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:22:53;-18.10;-30.00;-29.98;16.90;-15.80;-18.10;-18.71;12.60;7.00
17:22:55;-18.10;-30.00;-30.00;16.80;-15.80;-18.20;-18.70;12.60;7.00
17:22:57;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.71;12.60;6.90
17:22:59;-18.10;-30.00;-30.03;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:23:01;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.69;12.60;7.00
17:23:03;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.73;12.50;6.90
17:23:05;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.76;12.60;7.00
17:23:07;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.77;12.60;6.90
17:23:09;-18.10;-30.00;-29.99;16.80;-15.80;-18.20;-18.73;12.60;6.90
17:23:11;-18.10;-30.00;-30.00;16.80;-15.80;-18.20;-18.73;12.60;7.00
17:23:13;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.71;12.60;6.90
17:23:15;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.72;12.60;6.90
17:23:17;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.73;12.60;6.90
17:23:19;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:23:21;-18.10;-30.00;-29.97;16.80;-15.80;-18.10;-18.64;12.50;6.90
17:23:24;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.64;12.50;6.90
17:23:26;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.69;12.50;6.90
17:23:27;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.69;12.50;6.90
17:23:29;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.71;12.50;6.90
17:23:31;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.72;12.60;6.90
17:23:33;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.71;12.50;7.00
17:23:35;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.70;12.50;6.90
17:23:38;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.71;12.50;6.90
17:23:39;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.73;12.50;7.00
17:23:41;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.74;12.50;6.90
17:23:43;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.77;12.50;6.90
17:23:45;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.73;12.50;6.90
17:23:47;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.69;12.50;6.90
17:23:49;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:23:51;-18.10;-30.00;-29.96;16.80;-15.80;-18.10;-18.68;12.60;6.90
17:23:54;-18.10;-30.00;-29.97;16.80;-15.80;-18.20;-18.69;12.60;6.90
17:23:55;-18.10;-30.00;-29.98;16.80;-15.80;-18.20;-18.63;12.50;6.90
17:23:57;-18.10;-30.00;-29.98;16.80;-15.80;-18.20;-18.59;12.60;6.80
17:23:59;-18.10;-30.00;-29.98;16.80;-15.80;-18.20;-18.63;12.50;6.80
17:24:01;-18.10;-30.00;-30.01;16.80;-15.80;-18.20;-18.62;12.50;6.80
17:24:03;-18.10;-30.00;-30.02;16.80;-15.80;-18.20;-18.65;12.50;6.90
17:24:06;-18.10;-30.00;-30.01;16.80;-15.80;-18.20;-18.64;12.50;6.80
17:24:07;-18.10;-30.00;-30.00;16.80;-15.80;-18.20;-18.59;12.50;6.90
17:24:10;-18.10;-30.00;-30.01;16.80;-15.80;-18.20;-18.59;12.50;6.90
17:24:11;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.61;12.50;6.90
17:24:13;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.61;12.50;6.80
17:24:15;-18.10;-30.00;-29.97;16.80;-15.80;-18.20;-18.58;12.50;6.80
17:24:17;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.59;12.50;6.90
17:24:19;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.57;12.50;6.80
17:24:21;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.60;12.50;6.80
17:24:23;-18.10;-30.00;-30.04;16.80;-15.80;-18.10;-18.56;12.50;6.90
17:24:26;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.60;12.50;6.80
17:24:27;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.60;12.40;6.90
17:24:30;-18.10;-30.00;-30.03;16.80;-15.80;-18.10;-18.65;12.50;6.90
17:24:32;-18.10;-30.00;-30.03;16.80;-15.80;-18.10;-18.67;12.50;6.90
17:24:33;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.64;12.50;6.90
17:24:36;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.66;12.50;6.90
17:24:38;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.67;12.50;6.90
17:24:40;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.63;12.50;6.90
17:24:42;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.63;12.50;6.80
17:24:44;-18.10;-30.00;-30.04;16.80;-15.70;-18.10;-18.63;12.50;6.80
17:24:46;-18.10;-30.00;-30.02;16.80;-15.70;-18.10;-18.64;12.50;6.80
17:24:48;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.60;12.50;6.80
17:24:49;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.60;12.50;6.80
17:24:52;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.63;12.50;6.80
17:24:54;-18.10;-30.00;-29.98;16.80;-15.80;-18.10;-18.62;12.50;6.80
17:24:56;-18.10;-30.00;-29.99;16.80;-15.80;-18.00;-18.59;12.50;6.80
17:24:58;-18.10;-30.00;-30.01;16.80;-15.80;-18.10;-18.57;12.50;6.90
17:25:00;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.57;12.50;6.90
17:25:02;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.57;12.50;6.90
17:25:04;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.54;12.50;6.90
17:25:05;-18.10;-30.00;-30.02;16.80;-15.80;-18.10;-18.51;12.50;6.90
17:25:08;-18.10;-30.00;-29.99;16.80;-15.80;-18.00;-18.54;12.50;6.80
17:25:10;-18.10;-30.00;-29.99;16.80;-15.80;-18.00;-18.56;12.50;6.90
17:25:12;-18.10;-30.00;-29.98;16.80;-15.80;-18.00;-18.56;12.50;6.90
17:25:14;-18.10;-30.00;-29.99;16.80;-15.80;-18.00;-18.53;12.50;6.90
17:25:15;-18.10;-30.00;-30.00;16.80;-15.80;-18.00;-18.53;12.50;6.90
17:25:18;-18.10;-30.00;-30.00;16.80;-15.80;-18.00;-18.54;12.50;6.80
17:25:20;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.58;12.50;6.80
17:25:22;-18.10;-30.00;-29.99;16.80;-15.80;-18.00;-18.59;12.50;6.80
17:25:24;-18.10;-30.00;-29.97;16.80;-15.80;-18.00;-18.64;12.50;6.80
17:25:26;-18.10;-30.00;-29.98;16.80;-15.80;-18.00;-18.67;12.50;6.90
17:25:28;-18.10;-30.00;-30.00;16.80;-15.80;-18.10;-18.68;12.50;6.90
17:25:30;-18.10;-30.00;-29.99;16.80;-15.80;-18.10;-18.69;12.50;6.90
17:25:32;-18.10;-30.00;-29.94;16.80;-15.80;-18.10;-18.66;12.50;6.80
